Id,Hazard
92663,2.14618952239
92665,1.71857515415
92668,1.99267125746
92670,2.11190346178
92672,1.7578934051
92673,1.92002596404
92677,3.29924949381
92680,1.51218758932
92681,1.41054594335
92682,1.50587095779
92685,1.84387194859
92687,1.68157127021
92689,1.55618151104
92690,2.83366272103
92691,1.56016505733
92692,1.56126843694
92695,1.78800278803
92697,1.77387498356
92701,1.7633784902
92702,1.53631128767
92705,1.65635238502
92706,1.85055940876
92713,1.97041799415
92716,1.72458405289
92718,1.56943079799
92720,1.39470691059
92722,1.43589665587
92724,2.16491226208
92726,1.7214786582
92729,1.64909973557
92730,1.39410746833
92731,1.72240552699
92733,1.36358355942
92735,1.88980804654
92737,1.39330558703
92738,1.63533372497
92739,1.84157175589
92740,1.98344241655
92741,1.92175525757
92742,1.75686658189
92743,2.22405089779
92744,1.83441805316
92746,1.82471767453
92748,1.65500231115
92749,2.09566397338
92750,2.01107278654
92752,1.80150210511
92753,1.63934110466
92754,1.86066297563
92756,2.02136210184
92760,1.67716368612
92762,2.23974677748
92763,1.71792162427
92764,1.54276542716
92765,2.12953213974
92768,2.07357485722
92770,2.36121893226
92772,1.76339457678
92774,1.82855997634
92775,1.91000348363
92776,1.7389233342
92777,1.75265279914
92779,1.76824958911
92782,1.72910293478
92789,2.15211485337
92791,1.75180579387
92794,1.63614056646
92797,1.48319951889
92800,1.6453015918
92802,1.39934620243
92803,2.02163573446
92807,2.02197830733
92809,1.77310892807
92810,2.02810677512
92812,1.85080295508
92813,1.39995776195
92816,1.9841640366
92817,1.69450722423
92819,1.93006175892
92820,1.31795338628
92821,1.7636912489
92822,1.225343806
92823,1.73449376793
92824,2.20736727245
92825,1.8861509746
92826,1.74186360286
92827,2.22962803184
92828,1.88731349154
92829,1.36866650766
92830,1.96639108354
92831,1.9206020071
92834,1.98993164894
92839,1.86795586468
92840,1.62005298179
92841,1.80979073106
92844,2.04401962171
92846,1.46323615832
92848,1.79002396707
92853,2.26886141128
92855,2.19558554742
92859,2.27947098793
92860,1.26922873251
92861,1.8211398342
92862,1.84198279997
92867,1.99186385845
92869,1.35836103878
92871,1.64495514435
92872,1.51481619045
92873,1.54941674878
92874,2.02972347163
92875,1.92541323544
92877,1.66397426581
92878,1.91433565546
92881,2.57534166076
92882,1.70730775431
92883,1.65562344784
92884,1.87600561153
92887,1.24580691293
92888,1.49111434251
92889,1.87853850141
92890,2.17838424565
92891,1.87943461481
92892,1.65621781813
92893,2.09697704684
92895,1.97347586548
92898,1.86397722283
92899,1.85283614295
92901,1.35059554312
92902,1.78109383821
92907,1.73336299169
92910,1.73630206542
92911,1.8006334195
92913,1.684130005
92914,2.39450082937
92915,1.64003121286
92917,1.73445137924
92919,1.82924219985
92921,1.79604536626
92926,1.65865152173
92927,1.59867859835
92934,1.76336525359
92937,1.61315686627
92939,1.7052685243
92940,1.99060571829
92943,1.68689495361
92944,1.64908305017
92946,1.68754111521
92948,1.69879079279
92950,1.77689864927
92952,2.02034607154
92953,1.44444036735
92954,1.85256984271
92956,2.27804414358
92959,1.67256500112
92960,1.69457960522
92962,2.16753868428
92963,1.97116486807
92965,1.6513749867
92966,2.31463209334
92967,1.40576894382
92969,2.41300837473
92970,1.83896840595
92972,1.52386708776
92973,1.83430080306
92974,1.78213406974
92975,1.59583412462
92978,2.0073330634
92979,1.84787068286
92980,2.14567683631
92986,1.92026105685
92988,2.11170997524
92989,1.88257667923
92993,1.8580620023
92994,1.71964822609
92995,1.36591847382
92999,1.59668160358
93001,1.49661456184
93003,1.87832413412
93005,1.53722979367
93006,1.9253923309
93008,1.9756353771
93009,1.36838748242
93011,2.07921491263
93012,1.68050576981
93018,1.86104485264
93019,1.43905588758
93024,1.66370797207
93027,2.07379896458
93028,1.30876320992
93030,1.59855567594
93032,1.73866950275
93033,1.63888143251
93036,2.63604656557
93038,1.31732255979
93041,1.95858062485
93043,1.86379409015
93044,1.67419182784
93046,1.60429630221
93047,1.55446675173
93048,1.38141441263
93049,1.64609238792
93051,3.15870744303
93053,2.05150550363
93054,1.81445446796
93055,1.82943800107
93059,1.49697831606
93060,1.83745972079
93061,1.59412331579
93062,1.88920751058
93063,1.82868465459
93064,1.76233155657
93067,1.58813418704
93069,1.78114254251
93070,2.93741800158
93071,1.78913176071
93072,1.82511405089
93073,1.38730442644
93075,1.83949944736
93079,1.95309879959
93083,1.4765012595
93084,2.0201281092
93087,1.49949591804
93090,1.97284735871
93091,2.00799249433
93092,2.13241597222
93095,1.16850771611
93097,2.06514786463
93101,1.86487696209
93102,1.92973593872
93105,1.51807995026
93112,2.12748431531
93113,2.11322381821
93116,2.2129327848
93117,1.52120253106
93118,1.61832137248
93119,2.05880078434
93120,1.30968124352
93121,1.71567152692
93122,1.93639474393
93125,1.82042361603
93126,1.85361983869
93127,1.35835051098
93128,2.13938774893
93129,1.75936883542
93131,1.45668367135
93132,1.68775231587
93133,1.82968131063
93137,1.83689572919
93138,1.20480892134
93140,1.14696184866
93142,1.53295729668
93143,1.59923919313
93147,1.6506310985
93149,1.69661316041
93150,1.65224914349
93151,1.78271642781
93152,1.91519235967
93153,1.79806779182
93155,1.72366143421
93157,1.71739692827
93161,2.43108795699
93163,1.64332929878
93165,1.53106977412
93167,1.62084903523
93169,1.81224492008
93171,1.54816286054
93172,1.5228026503
93173,1.49975601316
93174,1.99420040865
93175,1.72765329147
93179,1.71220978285
93181,1.50727627697
93183,1.82928382699
93188,2.42784970692
93189,1.78514603815
93190,2.21615109533
93194,1.60745608273
93196,1.89298528601
93202,1.47571082672
93207,1.60110007723
93209,1.75672024741
93210,1.44699662481
93211,1.70701152615
93213,1.80578321205
93216,1.73089662253
93217,1.5915856838
93223,1.50142529249
93228,1.6385612579
93229,1.70592590553
93230,1.88061385618
93231,1.95666144404
93234,1.31678054122
93235,1.90074815822
93236,1.73860682645
93240,1.64187986638
93241,1.78801754524
93242,1.91480366142
93246,1.76840905319
93247,1.69106538654
93249,1.6410439877
93251,2.71223552571
93252,1.67935704873
93255,2.3999644386
93257,1.88015826101
93259,1.70030652002
93262,2.00039252374
93265,1.69072177333
93266,1.67091905141
93267,2.00109631629
93268,1.86225158101
93269,1.31860120257
93271,1.79565803786
93272,1.562183191
93274,1.55156044837
93277,2.37273815409
93283,2.53232292173
93285,2.07696048357
93287,1.8715708052
93288,1.41064509094
93289,1.69136065169
93290,1.83008329859
93296,1.51374300149
93298,1.35519951902
93300,1.43501207355
93301,1.87093563099
93302,1.84383314265
93304,1.76678662792
93306,1.53862263041
93308,1.71517608358
93311,1.88585339321
93312,2.0078638495
93314,1.76815911551
93315,1.61587618802
93316,2.10613277741
93321,1.51074951482
93323,2.00949753624
93324,1.9052434991
93325,1.36938291022
93326,1.90096896469
93330,1.27956435566
93331,2.41668896963
93333,1.71997923994
93335,1.51159578025
93342,1.71984080017
93343,2.0254770913
93345,2.31031556162
93348,1.76968622885
93351,1.92309336822
93352,1.95393211938
93354,1.73237592172
93355,1.39000736259
93357,2.42867599552
93360,1.65489662922
93362,1.9754057406
93363,2.15175443546
93364,1.75664687631
93366,1.66226541042
93367,1.41153949256
93368,1.1498276901
93369,2.1813477011
93370,1.78521826516
93372,1.85815133789
93374,1.94223207803
93376,2.33886931306
93377,1.5719267171
93378,1.8409078503
93379,1.23311497878
93380,1.67409145519
93385,1.69115773713
93386,1.52972799821
93393,1.64480173452
93395,2.25760082143
93397,1.93635287706
93398,1.82690793361
93399,1.63186068455
93400,2.04841161514
93401,1.5148268113
93402,1.97410285292
93403,1.61913392161
93410,1.83497537163
93411,1.60416066606
93413,1.72348809052
93415,1.84936117692
93416,1.53246125339
93419,1.52804199463
93421,1.69577274531
93426,1.59960066808
93428,1.65137808864
93429,1.85848648303
93431,1.13350655145
93433,1.54747798563
93434,2.05024814286
93435,1.24670695877
93436,1.74804738043
93437,1.96248002379
93438,1.4100013055
93446,1.48349016543
93447,2.20284035695
93449,1.56638975339
93450,1.58761557151
93451,2.13978736185
93452,1.67970790166
93459,1.44990704487
93460,1.77713773642
93462,1.62826589526
93464,1.69766795239
93465,2.03404092278
93466,2.13500262382
93467,1.61077965381
93468,2.57224098728
93469,2.00955233498
93470,1.78070896331
93471,1.87636265598
93475,1.77217107388
93476,2.01748393561
93477,1.50081016404
93479,1.79860443022
93484,1.68464687642
93485,1.63782629961
93486,1.67792732444
93487,1.8980573897
93489,1.95238557337
93494,1.99053150708
93495,2.24342937361
93496,1.71100459937
93500,1.67806823063
93501,1.66415172039
93503,1.812594384
93505,1.80848072491
93506,1.57605615762
93509,2.06240749469
93510,1.65117334572
93513,2.18337291942
93514,1.47511736456
93516,1.50462837387
93517,2.06975576571
93518,2.12344114707
93521,1.56506885037
93524,2.12636204677
93527,1.67614236128
93532,1.61707355018
93534,2.07003046163
93539,1.52503048028
93540,1.9604865797
93541,2.07895600789
93542,2.0174902843
93544,1.77296322836
93546,1.72198642044
93548,1.685008448
93551,1.46268841429
93552,1.69674019073
93553,1.94615205884
93554,1.92036294572
93555,1.50876657593
93556,1.65650091508
93559,1.70309280369
93560,2.22788798313
93562,2.12474925518
93565,1.43424490461
93566,1.38173178471
93568,2.05970305554
93569,2.42173181752
93571,1.31382712078
93573,1.92023093589
93575,1.21970937969
93580,1.68774105202
93581,1.72719731361
93583,1.97595639846
93584,1.46464562844
93586,1.93381383217
93589,2.16903758858
93590,2.69337145601
93591,1.82774857131
93597,1.79603995339
93598,2.34885873234
93600,1.56095579028
93603,1.47453619695
93606,1.89552744383
93610,1.60498035898
93614,2.07814860055
93615,2.48427454507
93617,1.65923520821
93620,1.65190239137
93621,2.45084933183
93625,2.09684593992
93626,1.68936614394
93628,1.84664973235
93631,2.12781715445
93633,1.59559494252
93634,1.84333112902
93636,1.94200669996
93638,1.69667383682
93640,1.35429080729
93642,1.71669375214
93643,2.68259198264
93647,1.52378398002
93649,1.24548092853
93650,1.59221797084
93651,1.65500167222
93652,1.68615013947
93653,2.5812349976
93654,1.49851475794
93655,1.7662028854
93656,2.0176220844
93660,1.64091923599
93663,1.41388954149
93665,2.14481248123
93669,2.13209122658
93670,1.71685236703
93671,1.9230025062
93673,2.15013781704
93674,1.6898415546
93676,1.53234352499
93678,1.94843324508
93681,2.04427259349
93682,2.05627738386
93685,1.80013516826
93687,2.06040196828
93688,1.35579561734
93689,1.81468753029
93693,1.84620747771
93694,1.75912292845
93695,1.81401918355
93696,2.37366342447
93697,1.89899803329
93698,1.60292626445
93702,1.76654276427
93703,1.59999950185
93708,1.79727741489
93709,1.87415417657
93711,1.82777468276
93712,1.93228572884
93714,1.92749983054
93715,1.70198901318
93716,1.46379555958
93717,1.74683420768
93719,1.70025048348
93720,1.59224729592
93722,2.3276701274
93723,1.97735966416
93725,1.63672464782
93726,1.80321174861
93727,2.06395347027
93728,2.0712823058
93729,2.33236012529
93730,2.77036293372
93731,1.8794742545
93737,1.76782198837
93741,1.91372959698
93743,1.54100739233
93744,1.9229918199
93745,1.56780481483
93747,1.63414505637
93748,1.78852809234
93755,2.5329647163
93756,1.77441915679
93757,2.84157451746
93759,1.75107649874
93760,1.78031492802
93761,2.15306333983
93762,2.15513692224
93764,2.14120691363
93766,1.80999966431
93767,1.8043197322
93768,1.90633915782
93769,1.45145888911
93771,1.98778049173
93772,1.80875101251
93773,1.8422071057
93774,1.73045555682
93775,2.00402048109
93777,2.12176672384
93778,1.75862370975
93781,1.66676775041
93782,1.83700074057
93783,1.533171159
93785,1.81332443461
93788,1.69571084069
93796,1.89623091104
93800,1.64511613201
93802,1.71610414873
93803,1.62899281457
93804,1.4462084155
93808,1.31133771068
93809,1.71650544736
93811,2.24029113611
93814,1.96023859322
93815,1.52842535346
93816,1.40723147324
93817,1.82033974046
93818,1.70666214314
93820,1.85940071044
93821,1.94376303935
93822,1.72862016503
93823,2.02145643277
93824,2.05735472599
93828,2.06372741516
93829,1.36485130742
93832,2.0156918443
93834,1.95865203039
93836,1.04805417442
93838,1.74466786737
93839,2.01795799106
93841,1.55407160859
93842,1.58964127837
93843,1.91064908297
93844,1.88297060565
93846,2.24410757642
93847,1.96491320028
93850,1.9612500262
93851,1.92631120522
93852,1.76301763887
93853,1.65893552863
93856,1.90489531721
93857,1.57213677422
93858,2.13989506224
93861,1.69669924784
93863,1.85886836941
93864,1.5976473323
93866,1.66997359866
93869,2.02451897783
93870,1.56267383045
93871,2.36442933013
93873,1.576930743
93875,2.09491570275
93876,1.59319115671
93877,1.78315303302
93878,2.03623599327
93879,1.90129312921
93883,1.81751139163
93884,1.73046228673
93885,1.61683536834
93886,2.10506622354
93888,1.75379584611
93889,2.62739095718
93893,1.79399930449
93897,1.72378807175
93898,1.15759648383
93900,1.54859282476
93902,2.11809914361
93904,1.75099145811
93905,2.14273649076
93906,1.79029698283
93908,1.6144307087
93909,2.25837250227
93911,1.67905424591
93915,1.57573708772
93916,1.50184467901
93917,2.06675207503
93918,2.10618051691
93919,1.40060482011
93920,1.73097088041
93921,1.84179250333
93922,1.55388199965
93929,1.73823491118
93931,2.18648968425
93935,2.0268662838
93936,1.94785896943
93937,2.21931772963
93938,1.72388004313
93940,1.88388179944
93942,1.88614047193
93944,1.71110461596
93945,2.01512186457
93946,1.90674265069
93948,2.07480779497
93954,1.68104006219
93958,1.54600878261
93963,1.7388385891
93964,1.59675622002
93965,2.07497573965
93967,1.62517142421
93968,2.00069549345
93969,1.77381874878
93970,1.85821520982
93971,1.80074951664
93974,1.6742795255
93977,1.90008197097
93978,1.83334201636
93983,1.46109825126
93984,2.03039022564
93985,1.5291212543
93988,2.39914738232
93991,1.43580461813
93994,2.17193455113
93996,2.2722503225
93997,1.8106714095
93998,1.86342108057
94000,2.8444199441
94002,2.09605631252
94003,2.06171307986
94009,2.25003663713
94011,1.92159862414
94012,1.65598125713
94014,1.74490579804
94015,1.77285845209
94017,1.37322965422
94018,1.20076078534
94019,1.41660334487
94021,1.90992629584
94022,1.78875863275
94023,1.83105956786
94024,2.02593612564
94025,1.75707193362
94026,1.94630915681
94032,2.26616873828
94033,1.28551268876
94035,1.83135004229
94041,1.72869938801
94045,2.03286012963
94046,1.72400812876
94047,1.94291388425
94050,1.43761540595
94051,1.83545177058
94052,1.59010822202
94056,1.68808330144
94058,1.91993201471
94060,1.94202666114
94061,1.43045639225
94063,1.81556127302
94065,1.47785422147
94066,2.03082893538
94067,1.62227168791
94070,1.58531752077
94073,1.55377655655
94074,1.64612876207
94075,1.97327023378
94076,1.93754805459
94081,1.69223181663
94082,1.39636403698
94083,1.12110642974
94086,1.64309705451
94088,1.48611442162
94089,1.61030695608
94090,1.9156285577
94091,1.83508277263
94092,2.08469260202
94096,2.41968721879
94098,1.57675019309
94102,2.05336718339
94103,1.76492092537
94106,1.97708100736
94109,1.8101568764
94111,1.59347315265
94114,1.79622422961
94115,1.91149493581
94117,1.77381673006
94121,1.7261884919
94125,1.66064245933
94126,1.30305601476
94127,1.47302717911
94128,1.87320650061
94129,2.15175799194
94131,1.84920442357
94136,2.1431568488
94137,2.33163057097
94138,1.70906692492
94139,1.92701017263
94142,2.1767931121
94144,2.11246962699
94145,2.0379884021
94146,1.62381608547
94147,1.9609946323
94149,1.38417333594
94153,1.83663465293
94155,2.33447959496
94156,1.66974343401
94157,2.0826446319
94159,2.48504846808
94161,1.57861527722
94163,2.47628927314
94164,1.54749431373
94165,1.82353381063
94166,1.92140504871
94168,1.996832329
94171,1.64292151576
94179,1.28244877765
94184,2.03382843137
94187,1.92807697212
94188,1.88026485173
94191,1.65429806609
94193,2.05614788946
94196,1.62640620054
94197,2.36802588304
94198,1.57347956068
94199,2.03745878045
94201,1.70623240569
94202,1.64965421519
94203,1.78016373618
94204,1.35796428967
94205,2.07087633785
94208,1.8691058836
94210,1.97237628594
94213,1.64901152521
94214,2.1074165001
94215,1.98199829045
94218,1.99866164862
94220,1.93435717888
94221,1.96208664697
94225,1.55517175986
94226,1.97453756863
94227,1.75453365161
94229,1.76803785541
94230,2.86181056945
94231,2.02564821241
94234,1.91413610701
94235,2.11629898759
94237,2.1134246743
94239,2.19851476208
94240,1.88639249653
94243,2.12469383442
94244,1.87121255954
94245,2.12575887718
94246,1.78681363262
94250,1.27527823206
94253,1.86110125482
94255,1.72908535783
94256,2.09638245393
94258,1.58773961405
94259,1.78720906087
94260,2.08810574311
94261,2.17327635075
94262,1.94400512384
94263,2.22173700993
94264,1.5775276151
94267,1.92735306624
94268,1.79604608971
94269,1.5706529493
94272,1.49367392915
94273,1.38520664085
94277,1.56240719094
94279,1.52216240008
94283,2.04764328128
94284,3.3685446887
94287,1.31176696724
94291,1.83563473967
94293,1.56705466333
94296,1.49442880634
94300,2.4309475104
94302,1.72945521858
94303,2.04570858086
94304,1.95561474206
94312,1.97245675669
94318,2.02554692571
94324,1.74629286036
94325,1.4031393872
94327,2.08324369599
94329,2.18284580844
94331,1.75342447808
94333,1.75491762717
94334,1.6395355009
94336,1.83542679776
94339,2.03859689735
94341,1.58073055442
94342,2.16244663212
94343,2.06228906445
94345,1.74324220478
94346,2.05079457715
94348,2.07658618372
94349,2.08465883144
94350,1.75080651987
94351,1.74674745352
94353,1.7590387982
94355,1.36719776449
94356,1.76437943083
94359,1.92311651995
94360,2.06831287162
94361,1.64759481047
94362,1.79759811036
94367,1.93124459269
94369,1.78869631791
94370,1.54209183373
94371,1.66538293911
94372,1.56806455411
94373,1.84416669536
94375,1.97580807753
94377,1.65282891156
94381,1.69668043459
94384,1.64464564955
94389,1.71918467243
94390,1.77160486002
94391,1.80402308858
94394,2.08411024945
94396,2.16642849066
94397,1.82867889459
94398,1.34390612048
94402,1.71528702601
94406,1.91561635481
94407,1.51054889872
94408,1.93027980644
94409,2.30400545701
94412,2.02547999368
94415,1.62480116318
94416,1.73826972745
94417,1.49615331341
94424,2.16158767112
94426,1.91436582801
94427,1.90447821527
94428,1.30630854291
94429,1.89890916413
94430,1.92564989081
94432,2.07661167371
94433,1.60597095851
94434,1.93038110915
94436,1.81675805102
94437,1.77553717649
94438,1.57685475135
94440,1.61465458121
94443,1.70342303385
94445,1.69029410777
94446,1.51188988696
94448,1.84593919437
94450,1.91113635279
94451,2.00742086645
94453,1.38600177091
94455,1.97182741453
94456,1.7541622392
94460,1.95718964204
94461,2.29970394909
94464,1.6434803042
94465,1.78729761716
94467,2.26383841212
94470,1.92891497578
94473,1.56095664845
94478,1.57406284168
94479,1.39919720578
94480,1.7403629356
94481,1.69789788035
94482,2.15899983845
94483,2.05532752829
94485,1.95260493154
94494,1.83864200268
94495,1.88858409783
94499,2.45930417496
94502,1.73962670392
94507,1.60398108209
94510,1.5997654232
94511,1.91197002156
94512,2.55762048614
94517,1.5414309538
94519,1.63431557196
94521,1.65038230759
94527,1.66666160017
94528,2.25259569799
94529,2.1692772533
94531,2.2154801139
94532,1.70104367873
94534,1.61472963091
94536,1.88211253134
94538,2.1761785493
94539,1.36027673709
94541,1.96025197447
94544,1.99696854273
94547,1.59596724882
94549,1.9623521493
94550,1.89525719924
94551,1.73845346574
94553,1.53319324197
94554,1.81028214074
94556,1.84301382941
94557,1.77882978914
94558,1.61165394544
94560,1.90119004599
94561,1.71178365393
94563,1.49271904748
94565,1.83704015472
94566,1.89878814048
94573,1.71909968303
94574,1.91699879612
94576,1.76063208591
94577,2.16544843624
94580,1.77496733034
94581,1.82113310614
94585,1.82538658551
94587,1.85041360858
94589,1.98253191291
94590,1.95501946128
94591,2.16558101386
94593,1.51279033488
94594,1.64782874914
94595,1.99727545097
94598,2.23060908201
94599,1.62259779084
94602,2.3114119128
94603,1.6565665634
94604,1.54254413435
94606,1.73011998562
94607,1.66931035945
94608,1.84012932312
94609,1.66310609841
94615,1.77875081961
94617,2.20733192599
94618,2.02823243839
94619,1.81968706501
94621,1.96393973971
94629,1.88542271964
94630,1.90685123853
94631,1.89586194473
94636,2.21749039052
94637,1.66847205338
94638,1.83360168088
94639,1.78623384084
94641,1.8364798573
94643,1.82000666219
94644,1.98769594205
94649,1.94720419388
94650,1.48229314289
94651,1.81636199349
94652,1.4395962314
94654,1.92092670673
94655,1.93983592936
94657,2.18757583446
94658,1.61767821228
94660,1.69567881802
94662,1.50523819279
94663,2.05585188193
94664,2.40311922279
94666,1.64917223219
94667,2.044600343
94668,1.44690502946
94669,1.92628845454
94670,1.91398580063
94676,1.88735068567
94677,1.6830796668
94681,2.17716258624
94682,2.43445428893
94683,1.80396241334
94684,1.66317712631
94686,1.9008082366
94688,1.76806277665
94692,1.72342213973
94693,1.76366005108
94694,1.61719676082
94695,1.80989277423
94696,1.60263336628
94699,1.32178259104
94700,1.96272817927
94701,1.37966372759
94703,2.19905062244
94704,2.11077397269
94705,1.33202960234
94710,1.4064996706
94713,1.30525833112
94714,1.44654017369
94716,1.76246374425
94719,2.07401809621
94721,1.94611236351
94722,1.87407045345
94726,1.93199307971
94729,1.89349616996
94732,1.08704743887
94733,1.97925529716
94734,1.94093317496
94738,1.51463857212
94739,1.82611391401
94741,1.51307925768
94742,2.81537872111
94743,1.95613498225
94744,2.16390613497
94747,2.1265892184
94751,1.55794156771
94752,1.48106513811
94753,1.7530077899
94756,2.62506424592
94757,1.43046511376
94760,1.52178996158
94766,1.69652252013
94767,1.70446412412
94768,1.90428649054
94771,1.67352293122
94774,1.99573910425
94778,1.67214710508
94779,1.27057149868
94781,2.0709667412
94784,1.75286489406
94787,1.94018921402
94788,2.09383509828
94789,1.60781711956
94791,2.06938481095
94793,1.84092123765
94794,1.90792974483
94795,1.7978676033
94799,1.61789275046
94802,1.60010102169
94803,2.02345030144
94804,2.04357717805
94806,1.44859198307
94807,1.72049340566
94810,1.38292637039
94811,2.21248431749
94813,1.54251819651
94814,1.78695351765
94817,1.66210444899
94822,1.47247479125
94826,1.47772096511
94828,1.51167692398
94830,1.76533847949
94835,1.65096419794
94838,2.41261147631
94840,1.72678006577
94841,1.72512820397
94842,1.88253315917
94843,2.1198185908
94844,1.49662817556
94845,1.99023358496
94847,1.24812822221
94848,2.04300737958
94849,2.56460236624
94851,1.97092311442
94852,1.60742967461
94856,1.80539510729
94857,2.01686138854
94858,1.86810952269
94859,1.3214399283
94861,1.74940639311
94862,2.15249190426
94863,1.65971619629
94865,1.42083154273
94866,2.42289787477
94869,1.99385469736
94871,2.0669435675
94876,2.03117661592
94878,1.83253766009
94879,2.04142366312
94881,2.24726652058
94882,1.99863007298
94883,1.66770126302
94888,1.378086675
94889,1.99193522969
94890,2.06636549893
94891,2.08300251369
94892,1.64878004951
94893,1.39499179913
94895,1.8373178144
94896,1.9117826033
94897,1.62326718014
94904,2.28156081844
94906,1.82473918297
94907,1.44525461613
94910,1.82644890108
94911,1.85995287244
94912,2.41376514083
94914,2.07141576207
94916,1.98225647754
94917,1.85876921286
94921,1.44777867923
94929,1.73089466645
94930,1.58296450246
94931,2.14535772219
94933,1.74938193613
94935,2.28811802797
94936,1.82544659359
94939,1.72409105598
94940,1.73689686366
94943,2.04177541338
94944,1.25349240312
94945,1.3923776261
94950,2.2079991229
94953,1.82157029381
94955,1.86499068277
94956,1.65705354436
94957,1.82044145545
94959,2.01068971143
94962,1.79323696837
94963,1.98428919394
94965,1.91102672434
94966,1.8055933455
94968,1.86199868961
94969,1.25363949119
94973,2.07111578349
94975,1.64657180705
94976,1.58376924193
94977,1.67305607701
94980,2.12998392874
94985,1.60868417365
94987,1.70733211219
94988,1.89231250644
94990,1.68909830226
94991,1.70729991531
94993,2.51086005041
94994,2.15625035713
94995,1.86147671634
94996,1.74122888901
94997,1.43934389825
94999,1.65772135508
95000,2.23605272893
95001,1.74488500775
95003,1.78177732754
95005,1.74646713994
95009,2.22416512581
95010,1.21881063228
95011,1.78130102728
95014,1.77488780304
95018,1.87371354347
95019,1.61289378913
95023,1.78425986082
95024,1.37681019756
95025,1.51647781686
95026,1.42369163101
95027,2.09950089767
95030,1.50844799755
95033,1.99986734542
95034,1.77720786062
95035,1.90000118974
95037,1.68245403796
95038,2.05187000817
95041,2.15187956077
95043,1.97363795711
95044,1.53804079169
95046,1.95985999912
95047,1.67199528263
95048,1.61852424027
95050,1.96464588838
95052,2.51902242072
95053,1.96724410811
95055,2.47288013011
95057,2.23560820212
95058,1.81597255923
95059,1.65266237981
95063,1.93722449634
95064,2.31108331993
95065,1.91013436964
95068,1.66893722624
95070,2.16928466446
95072,2.24028441207
95074,1.96377434521
95076,1.70819795791
95077,1.84856200618
95078,1.76303762403
95079,2.10228263442
95083,1.45854285502
95084,1.95182737787
95085,1.4481990503
95089,2.17906133314
95090,1.61360415559
95091,2.32407926437
95092,1.86391147561
95094,1.87304160956
95099,1.76910845081
95105,1.49669795188
95106,2.00361178176
95107,1.65874792936
95108,1.87299882896
95111,1.88847422175
95112,2.19952637524
95115,1.98347960123
95117,1.75843078542
95118,1.60987705942
95119,1.74333836015
95120,1.84293970453
95124,1.33983804861
95125,2.17397409063
95127,2.03302427492
95129,1.89389406357
95133,2.13693448543
95134,1.90431702597
95135,1.91537568123
95136,1.38689238563
95138,1.67588874107
95139,1.77747971392
95141,2.02021008174
95143,1.8886607547
95144,1.59944426775
95147,2.06027910832
95149,1.54611859261
95151,1.82355707316
95152,1.59086846903
95153,1.830576326
95154,1.58245574697
95156,1.70592107908
95158,2.10844634478
95159,2.0194241762
95161,1.51068102093
95170,1.76119954559
95175,2.21951224955
95179,1.35956400962
95181,2.12702286888
95182,1.35689567259
95185,1.54613381552
95186,1.74081449812
95189,1.61276282666
95193,1.64250301195
95194,1.99702950668
95195,1.98617087696
95200,2.16298454965
95201,2.05859534117
95202,2.11409215923
95204,2.08813160227
95206,1.88945941329
95208,1.71145082146
95210,1.66621781143
95211,1.69569042993
95213,1.69272353471
95216,2.00560455007
95217,1.7754703254
95218,2.2249127612
95220,1.60820271418
95224,1.85975784329
95226,2.36948236072
95227,1.67229436671
95230,2.24072770249
95232,1.41341715414
95235,1.37473183224
95237,1.42487773804
95238,1.22301649517
95239,1.74416605005
95240,1.64607813299
95248,1.45413016037
95249,2.11365867066
95250,2.17416166286
95251,1.73632885569
95253,2.34503753502
95257,1.71450822478
95258,1.61652479052
95261,1.40724830009
95262,2.59840664884
95263,1.74899218878
95264,1.34279116019
95265,2.07320253665
95268,2.05687938286
95269,2.25119659978
95271,1.97447040391
95272,1.48049499238
95273,1.87566802023
95274,1.73161216908
95277,1.81345602355
95282,1.52158908124
95287,1.27044062457
95288,2.18731303655
95291,1.79236678092
95292,1.50505276839
95293,1.79320480331
95296,1.97284841315
95299,1.95288937813
95304,1.53278709186
95306,1.62404527628
95308,1.77823591673
95309,2.3230800794
95311,2.24944095585
95314,1.07015831114
95315,1.76225795579
95316,1.8256215575
95318,2.05283134115
95320,1.66921174581
95321,1.98449843633
95322,1.53354471807
95323,1.50626100891
95324,1.70424662253
95325,1.51850185287
95329,1.96093496606
95332,2.73855989077
95333,1.65494370243
95336,1.24397379936
95337,1.62065396493
95339,1.35966282304
95340,1.91490689405
95345,2.23437947134
95346,1.79660186744
95347,1.63026765915
95348,1.48962180208
95349,1.41748789727
95350,2.23840531484
95352,2.02082213637
95354,1.42507641092
95356,1.59197131713
95357,1.66979131161
95358,2.13321736695
95360,1.71336971761
95361,2.04408317753
95362,1.38156762279
95363,2.33513347786
95365,2.43369905316
95366,1.58779465803
95367,1.377007712
95371,1.20906337413
95373,1.81406593337
95374,1.80038024238
95376,1.90631137737
95378,2.01108358849
95381,1.72746045529
95383,2.16806446382
95385,1.50419890178
95387,1.7105632714
95388,1.81455680455
95389,2.17845272011
95390,1.30379490353
95395,1.65772190581
95396,2.19815380723
95398,1.80102080405
95399,1.62927254813
95400,1.83173057427
95403,1.84494612827
95404,1.77150777925
95405,2.76552102917
95407,1.64757746368
95409,1.51155828683
95412,1.9327892346
95421,2.15462776357
95422,1.5164739031
95431,2.18855745618
