Id,Hazard
2871,1.49460204608
2872,1.44617126246
2874,1.91550062706
2875,1.5458369748
2876,1.12509879175
2877,1.59895264038
2879,2.5008024628
2880,1.68343751323
2884,1.50032157362
2886,1.40457136624
2887,1.64052767139
2888,2.58475223484
2890,1.57247245505
2891,1.58194948685
2894,1.70480167664
2895,1.384272501
2900,1.83795784013
2902,1.76587715898
2904,1.60317683345
2906,1.89929914813
2907,1.46498061123
2908,1.8677026536
2912,2.18479324214
2914,1.55618604712
2921,1.64192166913
2923,1.66091101538
2925,3.3787732198
2927,1.8134461595
2931,2.20692791755
2932,1.92874827494
2935,1.72239261406
2937,1.58574839004
2938,1.72477490462
2946,1.68973413885
2947,1.64831378689
2948,1.89602738197
2949,1.43739149673
2953,2.15968892025
2958,1.80501180271
2959,1.91458528545
2963,1.582651594
2964,2.63361043728
2968,2.07377893828
2972,1.37268683073
2973,1.47121582705
2975,1.07012971583
2976,1.73415821011
2979,1.81196560639
2980,1.6810340101
2981,1.58109305011
2982,1.71844398456
2983,2.47163501489
2987,2.03651956866
2989,1.6144648937
2991,1.79184459767
2992,2.00371366462
2999,1.7727710077
3002,2.77481806531
3003,2.54279102585
3008,1.82270201652
3009,1.71887355249
3013,1.86178452233
3014,1.6580356139
3015,1.75023236938
3017,1.61429211042
3019,1.61539803884
3023,2.78278397106
3026,1.72783290074
3027,1.6373375425
3029,1.33905888298
3031,1.98883759136
3032,2.4561109669
3033,2.37496353154
3038,2.10381464483
3039,2.0609172748
3043,1.68002710143
3046,2.33224698824
3047,1.33005134192
3049,1.94563991711
3050,2.17013768037
3052,2.20734233892
3057,1.68190622556
3058,1.98974136989
3059,2.14719066515
3060,1.4084160073
3063,1.76398700559
3065,2.51883514143
3066,1.35153846302
3069,1.56391935178
3071,1.44462659512
3073,2.10717130536
3074,1.69475650751
3079,2.13756036234
3080,1.87266791984
3081,1.39080143941
3082,1.57759935202
3084,2.2719288922
3086,1.3895498854
3088,1.43102502833
3089,2.02154833788
3090,1.6202315361
3091,1.68107622922
3093,2.22279747151
3094,1.8619050478
3095,2.29280541544
3096,2.16782631815
3097,1.94257136991
3099,1.96316553479
3100,1.56408477182
3102,2.24844475103
3104,1.85874933696
3107,1.84318650032
3108,1.62769271705
3110,2.12979740608
3112,1.82950274656
3113,1.59435239831
3114,1.7322248612
3115,1.34991108519
3116,1.74579193792
3118,1.72898412482
3119,1.2772860571
3120,1.64283641453
3121,1.63495128664
3123,1.77431788816
3124,1.99088721596
3128,2.04091836881
3129,2.15739400066
3132,2.41132434624
3133,1.90099337499
3135,1.6616711036
3136,1.37882822166
3139,1.55052981899
3141,1.53913416111
3143,2.00283126157
3146,1.89719109715
3147,1.85564818136
3148,2.03592132872
3150,1.54369100607
3152,2.08404549727
3154,1.9187769844
3155,1.62795383291
3156,2.10321473506
3159,1.78579626333
3160,1.77212748413
3162,1.98864966669
3164,2.18000472695
3165,2.56558320594
3167,1.65280623908
3168,1.15230747552
3169,2.3158180635
3171,1.39756848114
3173,1.63370453451
3174,1.80940544991
3175,1.65288512067
3176,1.79772963736
3179,1.77138644526
3180,1.53615399478
3181,1.6866977598
3183,1.54594057535
3184,1.76015669832
3186,1.30594413331
3189,1.90335510627
3190,1.47059897095
3192,1.45113459103
3195,1.87500954897
3196,2.21152950639
3201,1.76526962382
3204,2.29842065462
3206,1.58334491098
3207,2.00051137601
3208,1.65260024051
3209,1.51559060568
3213,2.70429205933
3214,2.00374176238
3217,1.73545665724
3218,2.24162653734
3219,1.51295508586
3221,1.86177327509
3222,1.65001285348
3225,1.91604335733
3226,1.93560161535
3227,1.17223272104
3228,2.06508476972
3229,1.48789448046
3230,2.02468862617
3231,2.19018402465
3235,2.37261677104
3239,1.84139792193
3241,1.98428459067
3244,2.14114923626
3248,1.80412913513
3249,2.25657384594
3250,1.69953083027
3253,2.60287437528
3254,1.96666712037
3257,1.90654124036
3259,2.51190507982
3260,1.60483487512
3261,1.33022197409
3262,1.74969335866
3268,1.72204454498
3270,1.9633426421
3271,1.60650346509
3272,1.89033195236
3275,1.88653522086
3277,2.01184828079
3278,1.36389724441
3279,1.69645984416
3283,1.74238325949
3285,2.11024413531
3286,2.65867636785
3288,1.85839862468
3298,2.07685961919
3299,1.48272121344
3301,2.34327500865
3303,1.72027957566
3304,1.81172363536
3305,1.72485464037
3306,1.8474805825
3308,1.51769206128
3311,1.87992584008
3313,1.94793233372
3315,1.79809146131
3316,2.08206237968
3318,1.56584915759
3321,1.76547417254
3326,2.24932798846
3328,2.06120711201
3333,2.03380844011
3336,1.60473332383
3338,1.36089641934
3340,2.41483015412
3341,1.62315847624
3342,1.94238763421
3344,1.80681507474
3347,2.20548074616
3348,2.29498002004
3349,1.78401749108
3350,1.38385001445
3351,1.34384118139
3353,1.74555699011
3354,1.61060690808
3355,1.63382598053
3356,2.00059112628
3357,1.33537555531
3358,2.08332322203
3359,2.1667435439
3361,1.21519515449
3362,1.67898488361
3363,1.54764819381
3364,2.07068510605
3365,1.85309727037
3367,1.5023760739
3369,1.80882874064
3370,1.63693699518
3371,1.71364360524
3372,2.48459101852
3373,1.86098110539
3375,1.46001173307
3376,1.63754124567
3377,1.86944439732
3378,1.81323921941
3380,1.88685264663
3381,1.63180025373
3387,1.75576103403
3391,1.64456843522
3392,2.27196594227
3393,1.47435544008
3394,1.90993751192
3396,1.73407442071
3403,1.62027661181
3405,1.84330480932
3410,2.54141841317
3411,1.68397917059
3416,1.82430603562
3417,1.91940862883
3422,1.48994867361
3424,1.84229321824
3425,1.64198061061
3426,1.501363828
3429,2.09394956161
3430,1.95106594031
3431,1.95857314119
3432,2.24471555143
3434,1.77599927713
3436,1.44163053173
3437,1.13057761791
3438,2.28717502742
3442,2.02911386925
3454,1.77995897854
3457,1.78147285089
3459,1.6039789756
3461,2.20499198082
3464,1.60005241999
3465,1.73428134475
3467,1.35328384571
3471,1.64042608287
3476,1.811526571
3478,1.76187971253
3482,1.88014945551
3485,1.8392231128
3494,1.85918033925
3495,1.46293305094
3496,1.77997129127
3501,1.88870656506
3502,1.7804404515
3506,1.79325638829
3507,2.49709657002
3508,1.93195632298
3510,2.08598573438
3515,1.71371096244
3516,1.53220595565
3518,2.23490056537
3519,1.87454816384
3520,1.81901177651
3523,1.68592538978
3524,1.67112899894
3525,1.39679730062
3529,2.05319080776
3530,1.73181950557
3535,1.77684190398
3541,1.72233284429
3542,1.69913747453
3544,1.98498551
3546,1.89315142741
3547,2.24645349388
3552,2.14742633987
3558,1.97608622314
3560,1.70666909332
3568,1.24178124393
3569,2.15023878385
3573,1.72551224566
3574,1.9312115722
3575,1.40154521007
3577,1.93334555916
3579,1.99750590934
3580,1.64936984607
3583,2.02715169705
3584,1.91820273377
3586,1.96688516568
3588,1.92191290492
3590,1.90531789888
3594,1.66683432691
3595,1.99740262451
3596,1.81120624134
3598,2.54095287153
3599,1.45392593827
3600,1.50359859881
3602,1.82437791936
3603,1.78053478244
3604,2.31849637886
3605,1.82546518465
3607,1.68135592608
3608,1.55658423479
3610,1.79160223386
3612,1.70989941986
3613,1.63076909053
3614,1.75155625423
3615,2.1823201995
3620,1.88185049045
3622,1.75194116608
3624,1.89603143823
3627,1.51595997611
3628,2.2514927248
3631,1.73669045377
3634,1.58433566651
3635,1.48398840938
3636,1.41548130275
3637,1.38358994711
3640,1.66845502654
3642,1.49582280259
3644,1.82786236997
3646,1.8722359263
3655,2.03696986939
3657,1.71183271324
3659,1.72695055295
3660,1.97667375739
3661,1.38748516616
3664,1.62924910221
3665,1.48802565686
3667,1.81928381702
3669,2.21206799587
3673,1.6760917642
3674,1.83882900765
3675,1.76361292579
3681,1.90368047063
3682,1.63109689095
3686,2.13519269471
3687,1.60103121016
3688,2.09659371812
3689,1.61664337275
3690,1.77985221134
3691,1.5241695194
3694,2.00290612777
3695,1.84266857382
3696,1.89878264411
3698,1.66729017013
3699,1.87015799242
3701,1.56947561468
3703,1.66269030553
3704,1.67633836942
3708,1.67922323837
3709,1.91047397076
3711,1.91144958776
3716,1.49304610594
3718,1.8787260443
3719,1.5445627407
3720,1.62651096256
3721,1.4889342983
3722,2.05409180954
3726,2.03554478602
3727,1.87527705195
3728,2.58257256793
3733,2.14776320209
3734,2.38368767039
3735,1.81081187264
3738,1.57383424726
3740,1.41562394744
3741,2.00974668133
3744,1.91292713242
3745,1.63935876004
3747,1.67508005331
3748,1.72761690262
3749,1.81581075107
3751,2.5940681625
3752,1.795724861
3754,1.53695168601
3755,1.38127622151
3756,2.02364314025
3757,1.58746957774
3759,1.68201149836
3760,2.07614659458
3761,1.52718047233
3762,1.63948088607
3763,1.67532295655
3764,1.39597156968
3765,1.90023709197
3769,1.27380710854
3771,2.1783651488
3773,1.52676917021
3774,2.60789596474
3775,1.8722379045
3776,1.91520784289
3779,2.0872001558
3780,1.78464064478
3781,1.23164489245
3783,1.73020765799
3787,1.97157820067
3788,2.07307500655
3789,1.69945948657
3790,1.99900107101
3791,1.67954199367
3793,1.48941203372
3794,2.25772066695
3803,1.99484367675
3808,1.95513280571
3811,1.95455305749
3812,1.89820296601
3813,1.83470292185
3814,1.80456992909
3816,1.53813371777
3819,1.86349752586
3820,1.74595770867
3821,1.59878249831
3823,1.75018333922
3825,1.8220392152
3826,1.7859680376
3830,2.32416897021
3836,2.08562637193
3838,2.77366186761
3841,1.45790389341
3842,1.4801742313
3845,1.87949723398
3847,1.74512376744
3852,1.82565479226
3853,1.60531029845
3855,1.62580823756
3856,1.94028440678
3858,2.39016818386
3859,1.41978411862
3860,2.10625275831
3861,1.57545055746
3871,1.78295785259
3874,1.70131268222
3877,1.69917379283
3878,1.42714602237
3880,1.89549776749
3881,1.64650282979
3883,2.35516005338
3886,1.89952755685
3887,1.34600997407
3894,1.96620436762
3897,1.56896279223
3898,1.72638633983
3900,1.44766726627
3903,1.70948068087
3907,2.07303199111
3909,1.46570315959
3911,1.71684372928
3919,1.54995794714
3920,1.5131272011
3921,1.9738210269
3923,1.47079578077
3926,2.47165971691
3928,1.7953269098
3929,1.56271440291
3930,2.13329493942
3931,1.71664211482
3934,1.7967384142
3937,1.93237753324
3938,1.33843114319
3939,1.84855182943
3941,1.52148493603
3943,1.49915710874
3944,1.84603623407
3945,2.03974037105
3947,1.91052560618
3948,2.59702002571
3949,1.42827064153
3951,1.64112974402
3953,1.86920376513
3954,1.35052382465
3957,1.68312259493
3958,1.94853183702
3960,1.60878530496
3961,2.47174504949
3965,1.45063544325
3966,1.65175209954
3967,2.08475567912
3968,1.62372208324
3969,1.27758203222
3970,1.4884357558
3971,2.04463864693
3972,1.6246996221
3974,1.65298197105
3975,1.81005242241
3976,1.8711695875
3977,2.30201051632
3979,2.49223316527
3982,2.11431749793
3984,2.11546524445
3986,1.2370881415
3989,2.21256901946
3992,2.2272568544
3995,1.76543227898
3997,1.92650608725
4000,1.90572122068
4006,2.47383528011
4007,1.88331039195
4008,1.75744736524
4009,1.0438132928
4010,1.39867784127
4011,1.8908504676
4014,1.89579545247
4016,1.55134269849
4017,1.92038564499
4019,1.62856146746
4020,1.78583243057
4021,1.40766850567
4023,1.95059477371
4025,1.40972116698
4028,1.46508419882
4032,1.85682574559
4033,2.15009947508
4035,1.5303534666
4036,2.46579302741
4037,1.91744206649
4039,2.17594368718
4040,1.62712210361
4042,2.1365248045
4044,1.85712367872
4045,1.41585337236
4050,1.73592006058
4053,2.54623826842
4056,1.91332196631
4057,2.17943605584
4060,1.64683662905
4064,2.01253449629
4066,1.88552987756
4068,2.07228312588
4073,1.71590860676
4076,1.53864055656
4077,1.9400414478
4079,2.34715282958
4081,1.75400559919
4082,1.76064614226
4088,1.63042791431
4091,1.75220829268
4094,1.5828787847
4095,1.79385635125
4096,1.62719211297
4097,1.7986812769
4098,2.11270643593
4102,1.99776768152
4103,1.99407485812
4110,1.71504287164
4111,2.5444962775
4112,2.00783172261
4113,1.84585579362
4116,1.75741339159
4118,2.15999432718
4120,1.81800917035
4121,2.10156450364
4124,1.339676594
4125,1.64468706789
4126,1.60911010845
4128,1.38355627109
4129,2.12446095568
4130,1.5957112035
4132,1.81380362294
4137,1.32273384347
4138,1.60839614317
4139,1.95307267943
4140,1.76832805819
4142,1.89861851198
4145,1.60070494397
4148,1.65973042164
4150,1.68267799111
4151,1.32643852403
4157,1.84052099321
4158,1.87949445918
4160,1.90684723993
4161,1.73903208353
4162,1.87423691033
4163,2.72901543495
4165,2.02866790308
4167,2.72663580512
4169,1.8451453336
4170,2.5153583833
4172,1.59486019846
4174,1.59312588253
4181,1.64662542424
4184,1.99226000248
4186,1.81688231952
4187,2.034901785
4192,1.98358622934
4195,2.30617312829
4196,2.1938429988
4197,1.53577332073
4198,2.0061387917
4200,2.28790970015
4202,1.88101147774
4204,1.72735452594
4206,1.97485701267
4207,1.65904810062
4210,1.80719139037
4211,1.83119830316
4216,1.99031965345
4218,2.24991562274
4221,2.20646751827
4228,1.69011264582
4231,1.83310737477
4234,2.28765733621
4235,1.49576825567
4236,1.56931076855
4237,1.63629267053
4239,1.66404105544
4242,1.80393160605
4243,1.66810218891
4244,1.3706988396
4245,1.99727694247
4246,1.84798450508
4247,1.59884639562
4248,1.72579162494
4250,1.94197872299
4252,2.28693019373
4253,1.47080565512
4255,1.66748711968
4257,1.59980710846
4258,1.63793704131
4259,1.64198240413
4262,1.83054890063
4264,1.79897279822
4266,2.53999947088
4267,1.7451269365
4269,1.648056236
4270,1.99680904233
4273,1.54249776905
4275,2.51265187603
4277,1.35962219283
4278,1.69816281343
4279,1.60555233435
4282,1.82713785715
4283,1.43118103951
4284,2.17177721419
4286,2.43472886278
4287,1.70915779465
4289,1.62713769883
4291,1.62473327029
4292,1.84522910089
4300,1.81810676653
4304,2.54525857713
4305,2.02668255242
4308,2.23515240272
4309,2.156617731
4310,1.85906755536
4314,1.46469489184
4316,1.87204480565
4318,1.70820416782
4319,1.5131066625
4321,1.72326495641
4324,1.86792591986
4325,2.28093235419
4326,1.64074316794
4327,1.46339689234
4328,2.02453806507
4332,1.42970943303
4335,2.52521435424
4336,1.75558837283
4337,1.91259870597
4338,2.19932505883
4341,1.74608090506
4342,2.1618650334
4344,1.14774473803
4347,1.63095785793
4348,1.59152819332
4349,1.76406062133
4356,1.63659643054
4357,1.31061351671
4358,1.86612663268
4362,2.21093854357
4363,1.84870118052
4364,1.83319256322
4365,2.6817351289
4369,2.04768158954
4370,1.52568913214
4371,2.90212830061
4374,1.82519684603
4375,2.30717390086
4376,1.45129100326
4377,1.43126431263
4381,2.44673173225
4382,2.22467798315
4383,1.62575793443
4386,1.88903875558
4387,1.7302570257
4388,1.44749701991
4389,1.96768216989
4390,1.87130207444
4392,1.8303514908
4393,1.93120127036
4395,2.06958906969
4399,1.95006390444
4400,1.59090323545
4401,1.44979612449
4402,1.59185496551
4403,1.38982774331
4406,1.52122421062
4409,1.56743253501
4410,2.09597242701
4412,1.85301466431
4415,1.91728937449
4416,1.93092739979
4420,1.35859815415
4421,1.77268159694
4424,1.69419926731
4427,1.7945222942
4428,1.59634538403
4429,2.0730461589
4433,2.12010995699
4434,1.54831402697
4436,1.43300217345
4438,1.95085235926
4439,1.69171056715
4441,1.59871620755
4444,2.24542989678
4445,1.98051020184
4446,1.52980284738
4447,1.96119959858
4448,1.84648071013
4453,1.41612230622
4454,1.58218391314
4456,1.93368814984
4458,1.95229903634
4459,1.70584513374
4460,2.06628057979
4463,2.13289598361
4464,2.06122274843
4465,1.57914301511
4469,1.98359748576
4471,1.82168197315
4473,1.50382689557
4474,1.96501570003
4475,1.43724847132
4476,1.45730312441
4479,2.09288815635
4481,1.90763472303
4482,2.13301724136
4483,1.84717523013
4484,1.49402278989
4485,1.87082852286
4486,1.80283370096
4488,1.76096686728
4489,1.87847318148
4491,1.83396742238
4494,1.69358398619
4495,1.83614610571
4501,1.55027246017
4505,1.78283856242
4506,1.61535606035
4508,1.63282442149
4509,2.59388315009
4511,1.78813762106
4513,2.3288037052
4514,1.49487247594
4516,1.56823302964
4519,2.18116738586
4520,1.72552909489
4522,2.02815024135
4525,1.77924373623
4526,2.14615851921
4527,2.50658985583
4528,1.69400303079
4531,1.73041723218
4532,1.44826160084
4534,2.24969521506
4540,2.89564940749
4541,2.05507643234
4542,1.74951718735
4546,1.74131437439
4548,1.72181765284
4549,1.3827746584
4550,1.9825743035
4551,1.84935483342
4555,1.9363182208
4556,2.06850619421
4557,1.49735697107
4558,1.80806127244
4559,1.69731270587
4560,3.08985893328
4562,1.65988091107
4564,1.29908074332
4565,1.46859967147
4566,1.6487238591
4567,1.77767764099
4569,2.02235924006
4570,2.19796862055
4573,1.85886953053
4575,1.54974079673
4576,1.64989000953
4577,2.16444062436
4578,1.7288231952
4579,2.62806748193
4581,1.72019494686
4582,1.66878186054
4583,1.80880961268
4586,1.56437437319
4587,2.14137474028
4588,1.28817414836
4591,1.88629923636
4592,1.69022392684
4596,1.46430720301
4597,1.27540425664
4598,1.77189746492
4604,1.49525192773
4605,2.01704751981
4609,1.35738242745
4610,1.88679308211
4615,1.4677889731
4616,2.0260073082
4617,2.18243235337
4619,1.80204511155
4622,1.83157960579
4623,1.55657633394
4625,1.83657523709
4626,2.15998425687
4630,1.34696033011
4631,2.21168721832
4632,2.38295219448
4634,2.14570376264
4635,1.84130034386
4636,1.48150712845
4637,1.95322527285
4643,2.14543710691
4644,2.58010296236
4645,1.23906129268
4649,2.090922799
4650,2.20113865045
4652,2.37551838583
4656,1.39901717515
4659,2.69203816091
4661,1.81967759226
4664,1.6358984347
4668,1.73703287786
4669,2.04391053764
4670,1.79644527241
4672,1.65211203209
4676,1.54708402985
4684,1.55110950398
4685,1.86072886536
4686,1.83332220702
4689,1.40009314039
4694,1.70854424318
4695,1.6430730026
4697,1.92413906187
4701,2.03054740188
4702,1.38128587346
4703,2.213503153
4704,2.08846110254
4705,1.93774158084
4706,1.94948143689
4708,1.91512247656
4710,1.67104882409
4711,2.46817089479
4714,2.57774129642
4720,1.53823263464
4723,1.97494803204
4724,1.98367601251
4725,1.45914345399
4730,1.3512348905
4731,2.19455405374
4732,1.8766484429
4737,1.74193420074
4739,2.14541604084
4740,1.82435801564
4741,2.44807405874
4743,1.46624079475
4744,1.64185779016
4752,1.96852169139
4754,1.98512395047
4755,2.15711548174
4756,1.59633408841
4757,2.02854616023
4761,1.58773356886
4765,2.13618331962
4766,1.84745797313
4768,1.79660950234
4769,1.88525664534
4770,1.69613251981
4772,1.70088946586
4773,1.54849664262
4775,2.20319304837
4776,1.51075358451
4777,1.86746284103
4778,1.66646701116
4780,1.71504113907
4784,1.60196176595
4787,1.99407351325
4788,1.95026265722
4790,1.48370191808
4791,1.74843033316
4793,2.34493544807
4794,1.64470300304
4798,1.75331269612
4799,1.778546592
4800,1.56997397201
4801,1.64478156124
4803,1.69060280907
4804,1.51474965418
4806,1.62284192371
4807,1.91285180988
4809,1.4069959458
4810,1.72935221239
4817,1.66160751725
4818,1.81376208346
4820,1.32346340961
4822,1.64051262556
4824,1.6325285741
4825,1.58138015022
4828,2.11757068884
4832,2.02773630839
4834,1.79901362391
4837,1.42861451796
