Id,Hazard
96996,1.94270988572
96998,2.06957403343
97001,1.4812897656
97002,1.4129322837
97003,1.69914240228
97006,1.36719141834
97007,2.03234746602
97008,1.79111375715
97010,1.62456692947
97011,1.62634899325
97012,1.73278668673
97013,1.61046106541
97015,1.65976974128
97017,1.30642166136
97019,2.20276607348
97020,1.6273200073
97021,1.71996099633
97025,1.57300839268
97028,1.94730654428
97029,1.62125661994
97030,2.34789322482
97031,1.66233216503
97033,1.89538311178
97036,1.97489787644
97037,1.73642436288
97040,1.39449562753
97042,1.9473790416
97044,1.77944662924
97045,2.07694390194
97046,1.63336768232
97047,1.91728196985
97048,1.6415841618
97050,1.59498927751
97052,1.83339886557
97053,1.52615005788
97054,1.73512798917
97055,1.82747975418
97056,1.84199970964
97057,1.83485858386
97061,1.45038454532
97062,2.14508515747
97065,2.57387706888
97066,1.33560572229
97068,2.13009288707
97070,1.97104842459
97071,1.75365506096
97072,1.82966883647
97073,2.01812516969
97075,1.53201446337
97077,1.68491551566
97078,1.65317298413
97080,1.73985479885
97082,1.86113673034
97084,1.48287241987
97085,1.99111637065
97086,2.06775941174
97087,1.71199264088
97090,1.79005470322
97092,1.94672681782
97093,1.49741789983
97094,1.80057698903
97098,2.5187751032
97100,1.55176003735
97101,1.63788174555
97107,1.61649848327
97109,2.05913037134
97111,1.94885968126
97114,2.03504302609
97119,1.64847089998
97120,1.89670676039
97121,1.422597373
97123,1.73554834954
97129,1.66360170734
97133,1.55140529379
97135,2.32096202325
97140,1.86671138205
97144,2.05224388846
97145,1.54442019989
97146,1.87135642629
97147,1.75909929261
97148,1.57043751076
97149,1.38330656344
97151,1.53381430173
97158,1.62615664898
97159,1.49616269277
97160,1.83730650961
97161,1.5809317731
97163,1.75410377159
97165,2.19934623108
97167,2.31565171386
97170,1.80784278847
97171,1.45002135699
97173,1.67577995575
97174,2.02415971624
97176,2.06557978768
97179,2.16367010056
97182,1.5678457288
97184,1.67207054399
97187,1.67671818979
97188,1.85752264389
97199,2.086126206
97202,2.30373848512
97205,1.41921207254
97208,2.07414617691
97210,1.00914558191
97211,2.15712758697
97215,1.78507014283
97217,2.19048297455
97221,1.4705332394
97223,1.2790763715
97224,2.04843256073
97226,1.98583088466
97228,1.66684686549
97230,2.01978940333
97231,1.39858790677
97234,2.45713291347
97235,2.16529108405
97236,1.71360599468
97237,2.18520776343
97239,2.06534781482
97240,2.3181869364
97243,2.09110602704
97245,1.7161600323
97248,2.04728582473
97249,1.7965484261
97252,1.52249779236
97256,2.09943145738
97258,2.09188964247
97260,2.16618462491
97262,2.20359374274
97266,1.48152364832
97267,2.21618814478
97269,2.25606581793
97270,1.70197671986
97273,2.33421264815
97274,2.02088172175
97275,1.69781413373
97277,1.92331145356
97280,2.20207117635
97281,1.36359887653
97282,1.87767757097
97283,1.61812521837
97284,1.78337867611
97286,2.35999843427
97289,1.98951102936
97290,1.51727544764
97291,1.75730292712
97292,1.73997890444
97294,1.78334891015
97298,1.38907777161
97299,1.88023364429
97302,2.06408883816
97303,1.63099824673
97305,2.01098051353
97306,2.22272200316
97309,1.9992892251
97310,2.06806955962
97313,1.76929539626
97315,1.61515340119
97318,1.97741814582
97320,2.06550660325
97321,1.89357616834
97325,1.64787951967
97327,1.55491337251
97328,2.788487725
97331,1.73549949393
97332,1.79431207597
97337,1.58818706752
97339,1.52566295948
97340,1.78873264373
97344,1.81084747443
97346,1.68398925752
97347,2.16582599269
97349,2.06813490226
97353,1.68786651644
97354,1.27508864092
97357,1.72665790217
97359,1.79284112847
97360,1.90369896164
97362,1.76017706114
97363,2.09508082759
97365,1.81273118124
97366,2.05837593461
97370,2.38292566698
97371,1.45785947715
97372,2.1715383046
97374,2.60419057272
97375,1.95267257903
97378,1.8466650781
97379,2.22073161308
97381,1.4545336998
97384,1.36586553564
97386,1.86702199834
97387,2.09211343519
97390,1.6523633058
97391,2.13472436448
97392,2.40264758189
97395,1.82231195468
97396,1.91727310663
97398,1.72160604399
97400,1.64068169506
97401,2.1476253321
97402,1.55221962722
97406,1.47154850437
97408,1.81639125268
97410,1.71817881068
97414,1.78436777168
97417,1.56814708626
97423,1.86719549377
97425,1.63263489981
97426,1.92184817631
97428,1.13757461899
97429,1.3383104508
97431,1.90203370078
97432,1.37291384058
97434,2.0302315776
97435,1.68400961445
97437,1.76863998525
97439,1.95655663425
97443,1.47810329903
97448,1.44910377736
97450,1.98838783869
97452,1.53012700934
97454,1.55964351161
97455,1.61226275399
97456,2.23565917813
97457,1.75348047344
97459,1.80668479988
97461,2.39106600707
97463,1.59086013849
97464,1.77117689996
97466,1.70183307884
97468,1.41247705247
97469,2.29292751654
97470,1.82696452341
97472,1.91250414622
97473,2.03293320058
97474,1.61710268839
97476,1.80554696775
97479,1.73592953703
97481,1.81515727687
97482,2.03687067557
97483,2.44985992392
97484,1.38973036004
97485,1.57358936736
97486,1.45486658646
97490,1.78673126736
97491,1.67047157094
97493,2.38675250966
97494,1.94376116855
97496,1.85347922256
97497,1.89940181558
97498,1.93554731609
97504,1.86302938955
97505,1.75309328406
97506,1.70500377611
97508,1.7418414134
97509,1.69112443591
97510,1.80410703905
97512,2.00739717999
97513,2.12194030501
97514,2.57188445492
97515,1.67070241692
97516,1.78737277329
97522,1.68010095881
97524,1.91653795952
97526,2.00568233027
97531,1.56361565922
97532,2.35826202313
97533,1.86281183884
97535,2.01019514176
97536,1.90363980122
97539,1.97071249113
97543,1.82018022177
97544,1.87671532006
97546,2.02051029921
97548,1.62027069049
97549,1.89083023675
97551,1.46469125117
97552,1.99605261617
97555,1.6166685725
97557,2.0679370088
97559,1.49784531177
97560,1.50411082919
97562,1.96726316172
97565,1.97630927445
97568,1.6235810704
97569,1.87679092051
97570,2.01127881981
97572,2.35104977306
97575,1.94220477136
97576,1.9183119442
97579,2.12354741631
97581,1.76904526704
97583,1.28365264278
97584,1.71063040026
97587,1.92910233648
97588,1.59373840639
97589,1.75594071482
97590,1.64719591886
97591,1.60515897468
97593,1.7175256142
97596,1.54380517065
97598,1.5915841219
97601,1.67940660795
97603,1.36578259815
97604,1.71391294648
97606,1.52327701078
97608,2.48216619901
97611,1.68140987479
97613,1.82442028221
97615,1.49309050585
97617,1.81384303097
97618,1.90801976618
97619,1.64680977091
97624,1.67190345331
97625,2.41121078053
97626,2.0644425108
97627,1.44716057276
97628,1.76996769686
97629,1.44923514508
97631,1.70612204244
97632,1.66280056043
97638,1.31548682564
97639,2.09836853395
97647,1.54056156649
97649,2.03712220866
97650,1.38597282124
97658,1.95591884602
97660,1.77089930782
97664,2.14230722758
97667,2.00667827307
97669,1.55283037731
97670,1.92243017559
97673,1.2569379298
97674,1.83419027807
97676,2.14033022939
97677,1.95372624227
97680,1.54955926362
97681,2.42098693099
97686,1.62775896169
97689,1.57022994621
97691,1.81949452322
97692,1.96903483948
97694,2.23060056668
97695,2.12823411913
97698,2.31510368817
97699,1.25758520999
97700,1.70551256694
97704,1.60185481725
97707,1.74641769028
97710,2.05719943382
97711,1.46502806454
97712,1.92056941665
97713,1.84969136647
97714,2.12081998784
97717,1.99850808859
97721,1.82769242778
97722,1.50331841534
97723,2.32755425715
97725,1.86885741943
97726,1.44687717167
97730,1.62601125001
97731,2.00737395706
97732,2.05534538062
97734,1.57851151324
97735,1.51335899316
97737,1.45818226747
97738,1.51669266678
97739,1.66497012526
97746,1.85482618458
97748,2.15379146725
97750,1.84558449692
97751,1.81622024065
97752,2.02186773088
97753,1.75992254787
97754,1.89386437461
97756,1.78116283932
97759,1.69677633416
97760,1.92616787464
97762,1.82235402158
97763,1.71538668494
97765,1.35294881168
97768,1.61726582563
97770,1.96155564468
97771,1.81546430506
97772,2.08759880507
97773,1.89554964254
97777,1.688978612
97781,1.64834239113
97784,1.83603508489
97787,1.83349352348
97788,1.90755209586
97789,1.28549683008
97793,3.00803034631
97794,1.58136726375
97796,1.91765034064
97797,1.43293712186
97798,1.42552679679
97799,1.71591003701
97801,2.02319679994
97802,1.90072732281
97805,1.56006763302
97806,2.05847347441
97810,1.39936528741
97813,2.80323489489
97814,1.61473888618
97816,1.73317879193
97819,1.96880366326
97821,2.27133598548
97822,2.98685379175
97823,1.60626310911
97824,1.41897987793
97827,1.55532365826
97828,2.04299492975
97831,1.80114739617
97834,1.92946429954
97835,1.95982124833
97839,1.98005145159
97841,1.61211766773
97842,2.00966397633
97843,1.83017946086
97844,1.61286331702
97845,1.49665499133
97846,1.97237806449
97848,2.1918767648
97851,1.57409468323
97852,1.63818400214
97853,2.04384603716
97854,1.86921814764
97857,1.75163463435
97863,1.51601004895
97865,1.85155679002
97866,1.77158809934
97867,1.49138446463
97868,1.47956791053
97869,1.85234330072
97871,1.83668749407
97874,1.56649760159
97877,1.90786446225
97878,2.7272645253
97881,1.7236259224
97882,1.57255951749
97883,1.66380444573
97885,2.46116277998
97887,1.41323282105
97888,1.33675125258
97891,2.17844453564
97893,1.57507157403
97896,1.82396588034
97900,1.97471189148
97902,1.8494066136
97905,1.52872389033
97906,1.60180594213
97909,3.21836420907
97911,1.85002307579
97912,2.22938554253
97913,1.76619961509
97915,1.69295084879
97918,1.87404959401
97921,2.05810433278
97922,1.99077246604
97924,1.98808242316
97925,1.66298963908
97926,2.07935083288
97928,1.629591644
97929,1.83168155945
97930,1.32716781716
97933,1.96638603929
97934,1.55984560732
97936,1.92386678139
97938,1.91403559638
97940,2.3244215271
97941,1.71752173076
97943,1.50261938479
97944,1.32078780696
97946,1.85871440906
97947,2.36865253016
97950,1.78610754729
97953,1.75869561526
97955,1.33815418727
97956,1.97384552021
97957,1.67925228934
97959,1.67105568847
97961,1.11293112987
97962,1.76387552148
97963,2.30468778916
97965,2.12153536039
97966,1.54457143077
97968,1.81780010543
97970,2.00144165731
97971,1.96190617941
97972,2.06391657943
97974,1.69567413665
97978,1.79417677444
97983,2.51842842699
97984,2.18259563895
97985,1.13139618982
97987,1.76701024976
97991,1.48520933515
97992,1.43444561995
97993,2.35246286505
97995,1.74455093049
97996,1.88908625314
97998,2.30334908049
97999,2.00435751085
98001,2.15516378171
98006,1.74550011573
98007,2.37694768154
98008,1.74056778483
98009,1.76878809049
98013,1.32147006628
98014,2.02047898691
98015,1.62696251239
98016,1.87043450706
98018,1.88749037973
98019,1.70275569041
98021,1.64962623514
98022,2.05908903323
98023,1.93463506267
98024,1.58436202848
98025,1.69264828932
98027,2.01121233936
98028,1.75249939238
98029,2.02187381361
98032,2.29622760719
98035,1.99058101522
98036,1.85654737418
98038,1.73749393746
98042,2.05043580417
98043,1.61947850781
98045,1.76997400279
98048,1.75980879271
98052,2.17664131696
98054,2.52854463701
98056,1.87950439618
98057,1.91294378564
98058,1.83031632165
98065,2.06076344553
98068,1.44949228752
98069,1.34047633944
98070,1.53578438423
98071,2.23715087641
98072,2.61940992157
98074,2.0598967041
98077,1.71315297275
98078,1.64352636383
98079,1.55796931012
98082,1.88277794636
98084,1.44277136738
98086,2.83946389212
98087,1.81421981348
98088,1.53321525328
98090,1.8205253619
98092,1.83707390124
98093,2.10025306378
98094,2.07706001624
98095,1.84633554478
98097,2.24202444405
98098,1.93133251828
98099,1.67484464212
98101,1.5267988095
98103,1.71451662215
98104,1.57104739338
98106,1.68222214325
98108,2.00227501248
98111,1.70794050353
98113,1.59697895169
98114,1.71322394145
98115,1.93650422516
98118,1.62682997561
98124,1.93942183311
98127,2.04174336535
98128,2.326861262
98129,1.97872901482
98130,2.16364518518
98132,1.76388891301
98134,1.39666512835
98135,2.00645377906
98136,2.13039537078
98137,1.66307107992
98139,1.82957047169
98140,1.75542398919
98142,2.01058930059
98144,1.83853403886
98145,1.40222423015
98146,1.97941772848
98147,2.10921492818
98149,2.06679019983
98151,2.18440919632
98153,1.84206867146
98154,1.5579649078
98155,2.43051084928
98156,1.58759039776
98157,1.93248329704
98158,1.62988263221
98160,1.78097009317
98161,2.02494009476
98162,1.61548200831
98164,1.62807148829
98165,1.97742714463
98173,1.54630552865
98176,1.47717569493
98178,1.85396033373
98179,1.3121087775
98180,1.35762747352
98185,1.76817192833
98187,2.23953810149
98188,1.8421950712
98191,1.83678654117
98195,1.63799153227
98196,1.93287542367
98197,1.8847641041
98198,1.80524877687
98199,1.53456058917
98201,1.72417872764
98202,2.13380479237
98203,1.34497555025
98205,1.99397644337
98207,1.80496596113
98210,1.44386784019
98211,1.85050530086
98212,1.68740064965
98215,2.03110567455
98216,2.52336968441
98219,2.05996516292
98220,1.79105452483
98222,1.58865061215
98223,1.67294358898
98225,1.65983515842
98228,1.83602773054
98229,1.42958419446
98232,1.24722242854
98234,1.48142453996
98235,2.01335084308
98236,2.01002396939
98239,1.82310525988
98241,2.47788517269
98244,1.69558188141
98245,2.18274065433
98246,2.67642525708
98253,1.65862868672
98257,1.70514829707
98260,2.77056929259
98261,1.60186227765
98263,1.96563693134
98265,1.87264300881
98267,1.31381811612
98269,1.58590251951
98270,1.37214813789
98271,1.56394752936
98272,1.64441500469
98273,1.95320604909
98274,1.45866219489
98275,1.42060264117
98280,2.17640798342
98283,1.83483750499
98286,1.55568651346
98290,1.36582404498
98291,1.55024461775
98294,1.38945946663
98297,1.32137774766
98299,2.3664428923
98300,1.72378013768
98302,1.53060213742
98303,1.46734953038
98304,1.48550888831
98305,1.54643693198
98306,2.04467584962
98315,1.86692545284
98317,2.05215042555
98318,1.74389735457
98319,1.98263867257
98320,1.91501930688
98321,1.78815534113
98325,2.16415658066
98326,1.87712221841
98327,1.31079802797
98328,2.35423616231
98329,2.08300428284
98331,1.90696901579
98332,2.11101518126
98333,2.0674069813
98334,1.46507654348
98336,1.74603597327
98337,1.98186620869
98338,2.06525281556
98339,2.39120428135
98340,2.00776986839
98341,2.00352461253
98342,1.59616378712
98346,2.06944713444
98349,1.70965583261
98354,1.42212664757
98357,1.54099918185
98358,1.44145418196
98361,1.48863239404
98363,1.53969152978
98364,2.27704145809
98367,2.57723422827
98368,1.6017509469
98369,1.82574107506
98370,1.39156610178
98371,1.27822291377
98372,1.37216789318
98374,1.66605133555
98377,2.33252468157
98378,1.7423874747
98381,1.6968362293
98385,1.59180416256
98386,1.3578224814
98387,1.86887374786
98388,1.85080765404
98389,1.68107170607
98392,1.73337625782
98396,1.42363710756
98397,1.84735028375
98399,1.80889008801
98402,1.97773374616
98403,1.82193589668
98404,1.59893366583
98405,1.47638485944
98406,1.69396500878
98408,1.91487214497
98410,1.2164774998
98411,1.77149432495
98412,1.6380209347
98413,2.00541931215
98415,1.65378502919
98417,1.49863491729
98418,1.50238530658
98419,2.25873936389
98420,1.8254789128
98422,2.88382235799
98423,1.66237179073
98425,1.29997447709
98426,1.70943496679
98428,1.72537442828
98429,1.53051093547
98432,1.61754458881
98433,1.59395309359
98434,2.22049017715
98435,1.82964752813
98440,2.09482903895
98441,2.05664322104
98443,1.732045568
98444,1.36311410972
98445,1.93200437826
98446,1.31778599918
98448,1.67474680166
98450,1.40578158755
98451,1.65328426952
98453,1.63877431097
98460,1.69851208021
98461,1.43224225054
98462,1.89259030319
98463,1.91904061426
98464,1.88511742307
98470,1.9126017472
98471,1.88157352217
98472,1.48178279614
98473,1.77514450221
98478,1.6749563219
98479,1.68910227
98480,1.90975772641
98481,1.66260821772
98482,2.13433894357
98484,1.92932292073
98487,1.75678353056
98488,1.85818549899
98490,1.61056177088
98491,2.40103467379
98493,2.22117361282
98494,1.49122182918
98495,1.69506834882
98497,1.59396234968
98499,1.91337906253
98500,1.83341176263
98502,1.44338180761
98503,1.78626415777
98504,2.17813861451
98506,1.93988503114
98507,2.25086707664
98509,1.79950177696
98512,1.41503405762
98514,2.12910203464
98518,1.60558552999
98520,2.14760460525
98523,2.35397666523
98524,1.90504663642
98525,1.736329463
98527,2.07836894056
98528,1.96246571728
98530,2.21291114288
98535,1.84305199632
98536,1.55049206452
98541,1.97267298809
98542,1.81372880953
98544,2.04352615431
98548,2.15278605129
98552,2.08449768794
98554,1.92383276088
98555,1.49950137373
98556,1.75305275969
98557,1.40858608151
98558,1.77643570797
98559,1.74731416889
98562,1.52062209815
98563,2.1075060736
98564,1.48992477264
98565,1.63572252849
98566,1.71596861795
98568,1.86505694786
98571,1.92325343289
98573,1.67009383731
98575,1.97206559277
98580,1.99343896452
98582,1.71907882822
98584,1.93766790108
98585,1.49666464739
98588,1.48306804291
98589,1.56306297759
98590,1.44139545028
98592,1.88958234575
98593,1.61270081701
98594,1.01779234941
98595,1.84769977398
98597,1.85316377482
98599,2.25242858905
98601,1.83412044765
98602,1.6732959212
98605,1.41803456275
98606,1.98717751306
98609,1.99326505374
98610,2.04327144442
98611,2.03616943014
98615,2.90182520017
98616,1.90228506481
98618,1.33298501172
98619,2.09366926322
98621,2.46690562981
98626,1.59164126063
98627,1.3395054559
98629,1.73006932799
98631,1.79590865863
98632,2.05922579588
98633,1.82070064082
98634,1.85254813745
98635,1.7126505045
98636,2.0303784369
98637,2.3320903178
98641,1.74801306799
98642,1.72682733083
98643,2.33837054482
98647,1.30196804536
98648,1.93219648456
98649,1.93219564954
98650,1.53534747301
98651,1.65093855796
98652,2.00936248553
98653,1.81689833315
98654,2.09211416079
98656,1.76243113384
98660,1.71893028406
98661,1.92575778415
98666,1.80623099072
98669,1.53233634017
98671,1.98559297571
98672,2.12703988024
98676,1.50165286087
98677,1.95068940134
98680,1.43288021695
98681,2.97849432754
98684,2.46298599375
98686,1.79771019032
98687,2.05085300098
98688,2.1658138007
98689,1.62660363993
98690,1.84870904016
98697,2.23739992829
98702,2.20278184522
98704,1.54529018955
98705,1.69044279007
98706,1.88329651129
98708,1.84493684662
98709,1.34190513747
98710,1.5260036431
98712,1.82593312314
98713,1.42411913771
98715,1.39443789019
98717,1.68776118604
98719,1.66551823446
98720,1.90781682689
98721,1.43690131796
98722,1.62604490968
98725,1.75773140675
98729,1.86042361709
98732,1.94856974399
98733,1.77543703756
98734,1.85560912884
98739,2.11567697872
98740,1.40912599593
98742,1.81560740391
98743,1.88238380354
98745,1.26273584553
98746,2.61581500653
98749,1.54028610368
98753,1.83682907242
98754,1.84127535778
98755,2.25705824206
98756,1.82762208988
98759,2.07892401989
98760,1.59818486313
98761,1.87236196159
98765,1.53406081107
98768,1.44045769156
98769,2.05184152618
98770,2.31090278482
98771,1.99044596406
98772,1.53079772329
98774,1.98218527636
98781,1.31705529176
98782,2.03589752338
98783,2.26815417416
98786,1.78433205204
98789,1.56521603297
98790,1.56266437216
98791,1.97004110791
98793,2.1703098481
98794,1.88407269319
98798,1.57854950431
98800,1.66617472459
98802,1.88824054483
98803,1.83616361156
98804,1.4433229229
98805,1.43976738142
98809,2.14994442681
98810,1.71360764405
98811,1.53880096791
98814,1.74807328967
98815,2.29993911908
98819,1.54914609249
98822,1.42979589612
98823,2.28746872646
98824,1.42658172504
98825,1.93788623308
98826,1.92518099721
98828,1.71311560248
98829,1.84111839605
98830,2.5122014624
98833,1.63971371758
98834,1.97863291992
98835,1.49206066887
98836,1.47384124711
98838,1.92860853399
98843,1.97163036865
98846,1.84514966786
98851,1.7038545296
98854,2.7709470496
98855,1.63954664258
98858,1.91027878456
98859,1.76221663192
98863,2.09325336443
98865,2.09627537988
98867,1.44350306588
98871,1.77238782855
98872,1.69792635878
98873,1.88412632694
98877,1.70349689352
98879,2.10773835047
98880,2.3051577005
98882,2.29646345276
98883,2.18265290663
98885,1.93713763059
98886,1.48597003149
98889,1.7015937538
98891,2.1023219059
98893,1.40959135675
98897,2.30147583242
98899,1.98259954608
98900,1.08251559088
98904,2.08044259082
98911,1.66114331709
98917,2.02815650055
98919,1.72146660625
98920,1.80839320955
98924,1.86473996458
98925,1.89004510724
98931,2.01689509704
98933,2.43861415915
98934,1.49333027521
98935,2.07051848024
98937,1.629356498
98942,2.05019539098
98944,1.70339825596
98945,1.93162642816
98946,1.59865009374
98948,2.2491183873
98950,1.83986305663
98952,1.90069557731
98953,1.62946076132
98954,1.86252069089
98956,2.20353523514
98957,1.96261329728
98958,1.60567741356
98959,1.8969343135
98960,1.772525234
98962,1.75603156161
98970,2.39869954396
98971,1.48716634579
98976,1.63859522656
98978,2.13549873456
98980,1.62982066998
98982,1.51931082675
98983,1.4054619633
98985,1.18111574612
98986,1.70311196339
98988,1.29304132764
98989,1.8888932111
98991,1.81447719722
98993,2.18892475866
98994,1.57189616195
98995,1.82741453331
98998,1.94436632377
99000,1.62950335931
99001,1.53462822024
99002,1.82882010109
99003,1.37885771522
99008,1.77718013014
99009,1.99092840517
99010,2.02133117082
99011,1.64253638726
99012,1.72537954471
99013,2.0103509185
99019,1.97889034428
99020,1.74979305087
99023,1.92300266866
99025,1.96528739931
99026,2.36311162983
99029,1.71176804812
99030,2.23643728881
99031,1.92040026688
99033,1.1932893228
99035,1.84952609995
99039,1.98935679874
99041,1.51823231561
99042,2.42884729539
99046,1.64929598148
99047,1.89934690121
99049,1.91193094091
99051,1.37126474967
99052,2.0914897204
99053,1.69449473574
99054,2.10451616185
99056,1.90431160491
99057,1.62980998633
99061,1.95944103402
99062,2.52789033529
99063,1.34277220396
99065,2.18131116125
99071,1.7217871765
99072,1.80322966979
99073,1.92304686181
99075,1.30383785576
99076,1.4305672798
99078,1.83253959376
99081,1.75632512904
99082,1.68015749775
99087,1.47900605002
99088,1.62820014512
99089,2.14917451174
99090,1.80590309753
99091,1.68142707758
99096,1.95170285731
99098,2.18796857837
99099,1.2789997757
99100,2.19178805506
99102,1.70288438318
99104,2.13758639645
99108,2.41075346724
99111,2.07760754245
99113,1.47809445354
99115,1.89459970323
99116,1.77897771296
99118,1.71005230447
99120,2.00005628237
99121,1.98476896198
99122,1.46547210441
99123,1.96721655091
99127,1.33519505466
99128,1.75930796424
99129,1.81928186727
99132,2.12925197805
99133,1.53380811157
99134,2.65648368793
99135,1.99059014418
99137,2.37218712778
99139,1.71016848433
99141,2.26082122685
99142,1.85451890902
99145,1.95639641998
99148,1.83406080878
99150,1.95549148467
99151,1.97622742495
99152,1.85894817883
99159,1.72677757625
99163,1.99559536032
99164,2.44533339772
99167,1.88198510324
99168,1.64211560754
99170,2.5498749285
99174,1.10022288564
99176,2.25405604541
99177,1.55209077143
99181,1.84252792835
99190,1.93719076203
99191,2.1895377097
99192,2.65259933327
99194,2.10885232347
99195,1.75794028519
99198,1.79955858432
99199,1.58766238746
99200,1.76425051423
99201,1.70792366516
99202,2.17390919204
99204,2.17291870109
99205,1.75791644192
99207,1.81586575432
99208,1.77351196083
99210,1.72444504226
99211,1.80731522102
99212,2.79829503744
99214,1.72459396556
99215,1.45296291402
99217,1.79507438878
99218,1.63828739614
99219,1.8362250267
99220,1.64562868534
99221,1.91636545188
99222,1.88006561786
99223,1.85521472371
99224,1.71741240103
99225,1.68238662101
99226,1.98912462121
99227,1.90847876658
99228,1.7381564318
99229,1.67892744666
99232,2.09234518806
99233,2.4093812221
99234,1.68902193628
99236,1.88259959469
99237,1.71243896058
99238,2.04498483067
99239,1.73165001136
99244,1.47183232968
99245,1.82270865541
99246,1.51762797518
99249,1.69790079862
99250,1.68109003684
99251,1.93454318635
99252,2.40792212192
99253,1.45885883417
99254,1.98761597808
99255,1.90870362435
99257,1.98208991607
99258,1.52345253325
99261,1.68730938806
99262,1.78805380134
99265,1.46044256083
99269,1.77743956683
99271,1.68401967161
99272,1.96129758292
99275,1.46403598041
99277,2.06247924793
99278,1.2325104832
99282,1.62121325814
99283,1.72317808095
99285,1.82634321896
99287,1.90481886764
99291,1.71997493585
99293,2.58303612978
99294,1.54446993905
99296,2.00608915007
99297,1.86877270754
99298,2.18784877411
99299,1.8485220045
99302,2.44036262535
99305,1.62338812734
99306,1.86805116918
99310,1.67715543933
99311,1.93745225309
99312,1.59061802072
99313,1.74021276929
99314,1.57536745901
99316,1.85261957187
99317,2.54806093863
99318,1.82979146925
99319,1.46257249106
99320,1.51446998996
99323,1.72264319886
99324,2.12484426566
99325,3.34681009207
99327,1.89431611176
99332,1.68528766095
99333,1.97039001552
99336,1.72074156541
99337,1.71985172721
99338,1.87242921588
99339,1.42336777223
99340,1.77296699407
99341,1.92305922093
99342,2.3389414678
99343,1.87202573424
99346,2.0095957524
99350,1.63362469327
99351,1.74154054053
99352,1.92638041787
99353,2.06622771151
99355,1.71804886128
99356,1.79191913442
99357,2.12288068344
99358,1.70000050228
99360,1.63380537524
99361,2.00667919911
99362,1.75766791766
99363,2.3887584654
99364,1.82308046914
99367,2.12178920793
99368,3.19925254752
99369,2.06301074198
99370,2.24668699825
99371,1.67125763932
99373,1.64132658982
99376,1.67663140129
99377,1.59582464114
99378,1.59090933413
99379,1.5821936619
99380,1.41625078367
99381,1.75861345137
99382,1.96404521356
99385,2.21847525226
99386,1.44735733855
99388,2.13193158151
99389,1.35520574604
99390,1.79717457165
99391,1.49862568886
99392,1.38604619839
99395,1.70378221593
99397,1.86516123307
99401,2.43740780244
99402,1.84401738947
99403,1.73116778123
99404,1.51701804105
99410,1.53296616858
99411,1.95739026267
99415,1.70172449075
99418,1.99320518005
99419,2.32079396501
99420,1.44488978893
99421,1.64906160477
99422,1.7097342957
99424,2.13716933572
99427,1.61605183071
99429,2.0064305286
99433,1.58937537138
99434,1.69386177786
99436,1.6699823241
99438,1.72827784943
99439,1.48304131001
99440,2.18267951732
99441,1.94593539169
99444,1.96516464045
99445,1.62619249912
99446,2.23483708756
99447,1.78031451082
99448,1.94852692959
99449,1.81893138778
99450,2.58393287074
99451,1.70350740077
99453,2.2915126706
99460,2.08486280674
99463,1.77296004256
99465,1.37310268874
99466,1.84882854573
99468,1.77316686274
99469,1.3588868468
99472,1.88186336918
99473,1.82162265063
99475,2.2229763996
99476,2.15539168872
99477,2.28622446846
99478,1.27433129605
99479,1.98612718167
99482,1.35354393302
99483,2.07781549084
99486,2.45742117969
99487,1.43509377972
99491,1.61957505215
99492,2.24229994219
99493,2.08224203915
99494,1.97445848309
99499,1.70885020753
99500,1.35933478913
99501,1.75351785621
99502,2.28944903446
99506,1.58402218287
99508,2.09727723296
99509,2.19888903322
99510,2.40599529942
99512,1.76056562982
99516,1.35696991295
99518,1.72162217874
99519,1.90216414327
99521,1.95739999728
99527,1.71177284747
99530,1.83767194194
99535,1.45228100714
99536,1.60633216847
99537,1.77049387955
99539,1.90014444422
99540,1.31698524621
99541,1.64081064979
99543,1.80675084462
99544,1.67379242662
99545,1.61745161764
99546,2.03964626159
99549,1.86546768804
99550,1.88860862665
99554,1.66883700584
99555,1.76920909416
99557,1.82960098448
99559,2.58238189466
99561,1.52230645939
99563,2.17285864533
99564,1.69809623533
99566,1.70078747169
99568,2.1860295596
99569,2.60249503961
99570,1.6452758512
99571,1.5001701251
99572,1.94784025882
99574,2.33213799249
99577,1.67544636764
99578,1.67876262626
99579,2.24199335683
99581,2.4232631259
99583,1.63183549168
99585,1.84401563932
99589,1.80954136843
99592,2.15741126801
99593,1.70126392318
99595,1.71622388693
99596,1.87462909604
99598,1.51730374242
99599,1.69952962588
99600,1.4449710722
99601,1.44100546317
99602,1.69874566844
99603,1.8084704659
99605,1.72283366761
99606,1.75168592646
99607,1.73682960557
99612,1.7075099802
99614,1.86117645204
99615,1.5241030237
99616,1.44770943365
99617,1.48980697203
99618,2.25828934567
99619,1.64996512319
99622,1.99198400011
99624,2.04444366894
99625,1.58804651366
99626,2.12495292378
99627,1.84756685653
99630,1.81787744565
99631,1.94736826507
99632,1.87273999651
99635,2.02915046228
99637,1.70515181848
99638,1.76462275946
99640,1.93443084321
99641,1.74920471779
99643,2.00831737134
99645,1.6536830416
99648,2.55426774756
99652,1.78435817629
99653,1.59044862794
99655,2.31281304103
99656,2.20131511246
99657,1.83987498641
99658,1.83443498788
99659,1.38595081691
99661,1.50676792157
99662,1.68443856246
99663,2.11743181419
99664,2.13038258294
99665,1.69035484431
99666,1.73661028226
99667,1.70914546454
99668,1.96490681916
