Id,Hazard
7497,1.44600187791
7500,0.910855952653
7501,1.23192853558
7503,0.865894466142
7507,0.935130298224
7508,1.78802140455
7509,1.29681489204
7513,1.14703904287
7514,0.726204977752
7515,0.800070844811
7516,1.24238420486
7517,1.31642615034
7518,1.76169466912
7521,1.10451133512
7522,0.784764780747
7526,1.06622651878
7527,1.51604692294
7529,0.911609399709
7531,0.817889997011
7532,0.757874203901
7534,0.878499386389
7535,1.10811471842
7537,1.43449069841
7539,0.986681040283
7541,1.15423888278
7542,1.01100169615
7543,0.650631818115
7544,1.06795209492
7545,1.42159293999
7546,1.14857500946
7548,0.972809347047
7551,1.12978429045
7552,1.02208969672
7554,0.911781120993
7555,1.09322733418
7556,0.704206201258
7557,0.839203866626
7560,0.958996163946
7565,0.846809801287
7567,1.83094110111
7568,0.204668630824
7569,0.941454137829
7572,0.50520757978
7573,1.01730545203
7574,1.18068980613
7575,1.08456205838
7577,1.42046348013
7580,0.817004212513
7581,1.06450388508
7582,1.95391135445
7583,1.13937842416
7586,0.815678420803
7588,0.483414375269
7589,1.02814027563
7590,1.42717666115
7592,0.773895279738
7594,0.543990456693
7595,0.422992930171
7596,0.891575671338
7597,0.632014887042
7598,1.40146738323
7600,0.975585085679
7602,1.12534128923
7603,1.27171614113
7604,0.827943976331
7609,1.26143993393
7610,0.803410069774
7611,0.466340346931
7614,1.06479800922
7616,0.987866333795
7618,0.506537719687
7619,0.835120869274
7621,0.662182818003
7623,0.936026401771
7630,0.608250113228
7631,0.904491717976
7632,0.886096892508
7636,1.3025410962
7637,0.318559504217
7638,0.959033161566
7641,0.795777670179
7642,1.03048386602
7644,0.943573744433
7645,0.672260309772
7648,0.771836756833
7650,1.65460587297
7651,0.906067318486
7652,1.30376340902
7656,0.613874879231
7657,0.914876604077
7658,1.06368925081
7659,0.702741543231
7661,0.303419803594
7662,1.36992638212
7665,1.18149051202
7667,0.835484150159
7669,1.2780852629
7670,0.492030097194
7671,0.515710283112
7672,0.769629545793
7675,1.37522643218
7677,1.52821012925
7679,0.922497087203
7682,1.23891374059
7683,0.871286145831
7687,0.811779510145
7688,0.826622378316
7689,1.00100908927
7690,1.22175870117
7691,0.345930287135
7692,0.798297671255
7693,1.19886230254
7694,0.750576819176
7695,1.93271307446
7696,0.685682007437
7697,0.95485903245
7704,0.760418067114
7705,0.657471832558
7706,1.24351738963
7707,0.843781254875
7711,1.07599964193
7712,0.545293054799
7713,0.825613162773
7719,0.793609053297
7723,0.79904119216
7725,1.35864690071
7731,0.634772075146
7732,1.65756408321
7733,1.05128518825
7734,0.481213881332
7737,1.30631477598
7739,1.08606030175
7740,1.2135167555
7742,0.610724056775
7745,1.46900818639
7746,0.981588402972
7747,1.21554345873
7752,0.943415257256
7753,0.766609376343
7754,0.635452981824
7755,1.18601730179
7757,0.603803181016
7759,0.882698916687
7761,0.797166932731
7762,1.00228390577
7764,0.699710100367
7766,0.955641324861
7768,0.742237569824
7769,0.857045762048
7770,0.750929438159
7771,0.737434173835
7773,0.936581015389
7777,1.29384908651
7778,0.826398652809
7780,0.621221420382
7781,0.924365067715
7782,0.759720425185
7783,0.716733503168
7787,0.877318998391
7789,0.50331215523
7790,1.14240772249
7791,1.26647008448
7793,0.966269953036
7794,0.807992235629
7795,1.18149568868
7796,1.18681167515
7797,1.01144850642
7798,0.734369889854
7799,0.872136011238
7803,0.381560086163
7804,0.570445158566
7806,1.55698916911
7807,1.32110556705
7809,0.921359500177
7810,1.41882463333
7811,1.20391801727
7812,0.953058849718
7813,1.17225621241
7814,1.3658246037
7815,0.918109646906
7818,0.753107433651
7819,1.22851625575
7820,0.780768203933
7821,1.36721494347
7828,0.958725608289
7831,1.27166553356
7834,0.489449359172
7836,1.40787616849
7837,1.17870634681
7839,1.16843864511
7840,1.29435526349
7842,1.45549553751
7843,0.628916498148
7845,1.13259828862
7846,1.13616336839
7848,1.51970594121
7852,0.452301330106
7853,1.14053834496
7855,1.1054271072
7857,0.315118864251
7858,1.10888201547
7860,1.11094221569
7861,1.00963199584
7863,1.1082391591
7865,0.723042058366
7866,1.06105291057
7869,0.78901889366
7870,1.07725738411
7872,0.872064602349
7873,1.61711228989
7874,0.589610533318
7875,0.484837624214
7877,0.701698547486
7878,0.731014743874
7882,0.660625457983
7883,0.957462423421
7885,1.46457779542
7888,0.956916446972
7889,0.809163931972
7890,0.897330067128
7891,0.784914608132
7892,0.917976824727
7897,0.892873458933
7899,1.45077313716
7900,0.804740362395
7902,0.829591108251
7903,1.33837441095
7906,0.750602145324
7907,0.765852072686
7908,0.934889783375
7909,1.38799594292
7910,1.29689048389
7912,0.933373216786
7915,0.43663047368
7916,1.00751356803
7917,1.04129575916
7918,0.735293674634
7919,1.01618336311
7921,2.12951477359
7922,1.11450223663
7925,1.32100406222
7926,0.903072819201
7928,1.21725088799
7929,1.20450159345
7931,1.14381042601
7932,1.21217111592
7933,1.11683001611
7934,0.640562551375
7935,0.911568680831
7936,1.12448873696
7937,0.737176808067
7938,1.04406050173
7942,0.988988287313
7948,0.929429927426
7949,1.04156892405
7950,0.673931653887
7951,0.774200264274
7953,0.819183083731
7955,1.44513763266
7956,1.25511769724
7957,1.32842620908
7959,0.557448524518
7960,1.09689704924
7963,1.41401782459
7964,0.798754110298
7966,1.41622815767
7967,1.71911513303
7969,1.34055501133
7971,0.983449985145
7972,0.720108919473
7976,1.17229006648
7977,1.21144964268
7980,1.07594906249
7981,1.06088561673
7982,1.22130915136
7983,0.876439142426
7984,1.28586343381
7985,0.908737060446
7986,0.779155570428
7987,1.30077878607
7988,1.37176957905
7991,0.785008446318
7993,1.19978826139
7995,0.713851151649
7996,1.03521595045
8001,1.36028319249
8002,0.666853827179
8003,0.803804279915
8006,1.05593098263
8007,0.762054889018
8008,0.657567421929
8009,1.23546432495
8014,0.541705840708
8017,0.704799646762
8018,0.645988851138
8021,1.21640663911
8022,1.25442587627
8023,1.20750402702
8024,0.877356789483
8027,0.307306700119
8029,0.411627251612
8030,1.63544399186
8031,0.929382773316
8032,1.42070372374
8033,1.09185015644
8034,0.755733260282
8037,1.19606969026
8040,0.456585360329
8041,1.11760874718
8045,0.886274026924
8046,1.07858299804
8048,0.56303533716
8049,1.22057568453
8051,0.797807265551
8052,1.62924708939
8053,0.948236804411
8054,1.19335482462
8055,1.02512032374
8058,0.946360455621
8060,1.5078965271
8066,0.817049951889
8069,1.25057301895
8071,0.959286625317
8072,0.646742281909
8073,1.4702520423
8074,0.628118297351
8076,0.854505132949
8077,1.26898208104
8086,1.24382247696
8088,0.444105118101
8089,0.396537882366
8090,0.799767324192
8096,1.52557399188
8097,1.31975152439
8102,0.966486598443
8104,1.01558235721
8105,0.701786727408
8109,0.750493424902
8111,1.17918985192
8113,1.48745629722
8114,0.445859107911
8118,1.64292526928
8120,1.05451469997
8121,1.27547342342
8122,1.09986457966
8124,0.938889438174
8128,0.685332568306
8129,1.17341980922
8130,1.21606941277
8133,0.671181131956
8137,0.98968800661
8138,0.834563982024
8140,0.759728805075
8141,0.83321579769
8142,0.712915079807
8143,0.835096729208
8146,0.404842025104
8148,0.880254595012
8149,0.995933847367
8151,0.899635634789
8154,0.720240169816
8158,0.532982214681
8161,1.12681248732
8163,1.02316967049
8168,1.14969864226
8169,0.82208093507
8176,1.39427292576
8179,0.580895592505
8180,0.625459762904
8183,0.780720755097
8184,0.724820019925
8187,1.29943528717
8194,1.61192125457
8196,0.545189047636
8197,0.754341362422
8202,1.01614443496
8203,0.81593689459
8204,1.29218364545
8205,0.802351366294
8206,0.948834848069
8209,1.37045748593
8211,0.802703466499
8212,0.839192298693
8213,0.374571315158
8216,0.841238959387
8217,0.920316210599
8219,0.721923915691
8220,0.669931652091
8225,0.73286831586
8226,1.51227602401
8228,1.51668365292
8230,1.89190792352
8233,0.497234884904
8234,1.08950131561
8235,0.410111827869
8237,1.32044879184
8238,1.03724241416
8239,1.33315130273
8240,0.624850282416
8242,0.728710338354
8243,1.00765791515
8244,1.0849762207
8245,1.45865116963
8249,0.760752784824
8253,0.58531081779
8254,0.473231025077
8258,0.893696397527
8260,1.50370384773
8262,0.946316438253
8263,0.772532474109
8266,0.826196683233
8267,0.675044510165
8269,1.10270471764
8271,0.684817002781
8273,1.09065777167
8274,0.775944330057
8275,1.4589354741
8276,1.08659745686
8277,2.04050703015
8278,0.801550673044
8282,1.47148985246
8285,0.758399035364
8286,1.34157724952
8288,1.11657688915
8291,1.22237815204
8292,1.28348449922
8293,0.722446785679
8295,0.946246940519
8298,0.756838805971
8301,0.824010370511
8304,0.73627531611
8305,1.09814263749
8306,1.18968015961
8307,1.40590539516
8308,0.98693331009
8309,0.680884270941
8310,1.2910369706
8311,0.704347263645
8313,1.27616664797
8314,0.787622260472
8315,0.238559926005
8316,1.1668120418
8319,1.2194452223
8320,1.10416492878
8322,0.943872539724
8325,1.59114983275
8326,0.969941252616
8328,1.11580826755
8334,1.42279682198
8335,1.68381802438
8336,1.21688955326
8339,0.978835512669
8340,1.10107491729
8342,0.825436984736
8345,0.936605930222
8346,0.689262706707
8347,1.7413288052
8350,0.639453601949
8357,0.773912452316
8358,1.19583692621
8359,1.21658487488
8361,0.383169292867
8362,0.879720008966
8367,1.54020964921
8370,1.15703584092
8373,0.974423569018
8375,0.835649096704
8376,1.19132922454
8377,0.908107106365
8383,0.403116461411
8384,1.07498374015
8385,0.464472457779
8386,1.04170886106
8387,1.24690620591
8394,0.66400858722
8396,0.875241720884
8397,0.293526957771
8399,0.525875305637
8400,0.566928421119
8402,1.11569340552
8404,1.12548049089
8406,0.969661107767
8408,1.02812717406
8413,0.784712046156
8414,1.05931427343
8416,1.21846882267
8419,0.918857363961
8421,1.26714637269
8423,1.44442583671
8424,1.2723015065
8425,1.27587163417
8428,0.683180665698
8430,0.868192683334
8432,0.838309167147
8433,0.442823014013
8434,1.33430530141
8435,0.573064426512
8436,0.819802515572
8437,1.14238810475
8438,0.552377538314
8439,0.991495589363
8441,1.00704147761
8443,0.4298649528
8448,0.789954737903
8449,0.817916147814
8456,0.835204134963
8458,0.72931752916
8459,0.944058403254
8462,0.895292044333
8463,0.939503069053
8465,1.2391686186
8466,0.943052604431
8469,1.10638899968
8471,0.797019570921
8477,1.33093945795
8478,0.754033171993
8479,1.30375600686
8481,1.32309370412
8482,1.51935008746
8483,0.557934066038
8485,0.827066472531
8488,1.10917407588
8489,1.2291052151
8490,0.995546486438
8491,0.848820358787
8492,1.27401309847
8493,1.52874280592
8495,0.980757301141
8496,1.19346501525
8498,0.914498167814
8500,0.596835861055
8506,0.658855865505
8509,0.806635085682
8511,1.68053766062
8512,1.57265052284
8516,0.94582133714
8519,0.803632290678
8520,0.416103793987
8521,0.795536826344
8524,0.508546850543
8525,0.835399624648
8529,1.03782080112
8530,0.787070428906
8532,0.928524303389
8534,1.33384015497
8536,0.873106456623
8537,1.0480212598
8538,1.41209758341
8542,0.623161178135
8543,1.15294809752
8544,0.475465808779
8546,0.868426666914
8549,0.71109683306
8550,0.679677761619
8551,1.24424325477
8552,0.833240585163
8555,1.40231871979
8559,1.2252656376
8563,0.823419220712
8565,1.50811912546
8566,0.808763435726
8571,1.02309696711
8573,1.21694473236
8574,1.34928659143
8577,1.50902218052
8580,0.755639971433
8582,1.15551709662
8583,0.945143226415
8585,0.802200360591
8588,1.34730914478
8589,0.828804901591
8590,0.761540723796
8591,1.10066753824
8592,0.842594394438
8599,0.849556075931
8602,0.363255092565
8603,0.777296353374
8604,1.0349456336
8606,1.13655504576
8608,0.427246773263
8609,0.582830337581
8611,0.353827529373
8612,1.60907011969
8613,0.903550270689
8615,1.43004622373
8620,0.861074420813
8624,1.11316669754
8625,1.09952708877
8626,1.16020067025
8627,1.39164159636
8628,0.56354070245
8629,0.971016807934
8630,0.691950887275
8644,1.32999525274
8645,0.94576545727
8648,0.932451172873
8651,0.617462706096
8652,0.935060415924
8654,0.606707260578
8656,1.02607439134
8658,1.07891475908
8666,1.3310988936
8668,1.11777730505
8669,1.15414336879
8672,0.609893697234
8674,1.00021010205
8675,0.990547277635
8676,1.49011850679
8678,1.10680717713
8680,0.484416832839
8683,0.388290689278
8684,0.701720301659
8687,0.949654814979
8688,1.12262994698
8691,0.761425755999
8692,1.46926979514
8693,1.45344435137
8695,0.571667656393
8696,0.890560187653
8701,1.2774788899
8703,1.12440510714
8705,0.91429358243
8711,0.996241890824
8712,1.91996352572
8713,1.24280397873
8715,1.23179051589
8718,1.63857757933
8720,0.47615027407
8721,1.12678747528
8723,0.981379672992
8724,1.06273567165
8725,0.946582498338
8729,1.09475211608
8731,1.32372030633
8733,0.80594092422
8734,1.06233936105
8738,0.976636688811
8739,1.1566575129
8740,1.06136802975
8743,0.955854200633
8745,1.12597173059
8748,0.816386363807
8749,0.830575691004
8750,0.534056066523
8753,1.06431461224
8755,0.930740308296
8758,0.87219170229
8761,0.953082170609
8763,0.484390149291
8764,1.63831984246
8767,1.18345931721
8769,0.764859869748
8770,1.0399522965
8771,1.2387108569
8772,0.674483437852
8773,1.11372276578
8776,0.85961361372
8781,1.24719157135
8782,0.967649872173
8787,1.13104219036
8788,0.84615313333
8790,0.847395288414
8791,1.41451181554
8792,1.21791792227
8793,0.742985832623
8796,1.34999824058
8799,1.90656302898
8805,0.845876307565
8806,0.829352957232
8809,1.38339199474
8811,1.06900006672
8812,1.13533467962
8813,0.726864407562
8818,1.31944041148
8820,0.824140294575
8824,1.0649691589
8826,0.6343556453
8827,0.987106793198
8829,0.987642213708
8831,0.741908991211
8834,1.17842068016
8835,0.921481632048
8836,1.27048377819
8838,0.574831700157
8841,0.7397830226
8846,1.32441343776
8847,1.14344440988
8852,1.06709435022
8855,0.913446992841
8860,0.696618147414
8861,0.921673691042
8862,0.736547539893
8864,1.04672385704
8867,0.617197968063
8868,0.284424210913
8872,1.0177689786
8873,0.240699347427
8876,1.32564877795
8877,0.811293783401
8880,0.993856228395
8881,1.14449799646
8882,1.43204146034
8883,1.17228700796
8886,0.958238785797
8888,1.05957863814
8893,0.51337788499
8894,1.26427594805
8895,1.11283261804
8896,0.427523109263
8899,1.22415949197
8901,0.601681631522
8902,1.01053137915
8904,0.911958550415
8906,1.28761010926
8907,1.04838147652
8908,0.948307249188
8910,1.02929342924
8911,1.33817829549
8914,0.911573086206
8915,0.815259420438
8918,1.29422373234
8921,1.3728471111
8922,1.05029292346
8924,1.17133544627
8926,1.20286072919
8927,0.857307189751
8928,0.93884809965
8929,1.3548740771
8932,0.923588666319
8935,1.02089931701
8936,1.21043837873
8938,0.839335596207
8939,1.45018978987
8942,0.590745554928
8943,1.22719093826
8947,1.18521248717
8950,0.856817574459
8953,0.981105372312
8955,1.44735191156
8957,0.984212159818
8958,1.30163945798
8959,0.732721416194
8962,1.62800200992
8964,1.34496994312
8965,1.35950649876
8966,0.326140681595
8968,0.763974723204
8969,1.11552408063
8971,1.1449431286
8972,1.14293396034
8973,1.65726803077
8974,1.17954533046
8975,1.16496144046
8976,1.09064835074
8977,0.969447404979
8979,1.17843100747
8980,0.900602126712
8983,0.527596172089
8985,0.721330001395
8986,0.847218754767
8991,0.714061816799
8992,0.625337182283
8993,0.833432263517
8994,1.09967940757
8997,1.44804922017
8998,0.842444302148
9001,0.818897484397
9003,0.799617660204
9004,0.875204085806
9005,0.574507764057
9007,1.20998002363
9008,0.776447155095
9013,0.520456098891
9014,1.60970217796
9015,1.5028074297
9017,1.05484816416
9018,1.21900885077
9019,1.1996344995
9020,1.24159317558
9026,1.49121348626
9028,0.985479375135
9031,0.646371745507
9032,0.913811290385
9033,0.810264589984
9036,0.594666013758
9037,1.00390240822
9038,1.00208151771
9039,0.805186298608
9041,1.00640900249
9046,0.327594285989
9049,0.895294516209
9051,1.28105336264
9055,1.55837683502
9058,1.37546364426
9059,0.655401721801
9061,0.579009422795
9063,0.706359124746
9064,0.110308883094
9065,0.725110281296
9067,1.13687891197
9069,1.30012310633
9073,0.857849893984
9074,0.515170386321
9076,0.738142477144
9077,1.08379587513
9081,0.541426803824
9084,0.875242343797
9085,1.17103792204
9086,0.925607814203
9090,0.828662328798
9091,1.33093248609
9092,1.24320293553
9094,1.14582654244
9095,0.969116879493
9096,0.235020898924
9098,1.12500013466
9099,1.52941027228
9100,1.18487058968
9101,1.24372078544
9102,0.623072927174
9103,1.28603049862
9104,0.927033235447
9105,0.862387380133
9106,1.44943508174
9111,0.828967525352
9112,1.58666149345
9113,1.12613024114
9114,0.894438862372
9115,0.996369666861
9117,0.756749618043
9123,0.980390731195
9124,1.01735015672
9127,1.19324478872
9128,1.40524722489
9129,1.16858852508
9130,1.25306354607
9132,1.04924971938
9135,0.906074806173
9136,0.777129161683
9137,0.561067415811
9142,1.05704174556
9144,0.725215005525
9145,0.744588736791
9149,1.25935102487
9152,0.527022341663
9153,0.943380694592
9154,0.702589006531
9156,1.20139176345
9159,1.51442087671
9162,1.07943959531
9165,1.20723137084
9166,0.953671094287
9168,0.678480810116
9169,0.778966576914
9171,0.923734287199
9174,1.15145451757
9175,1.33164839945
9176,1.03254957962
9177,0.706574362116
9179,1.44204196028
9181,1.90327188396
9183,0.632391230968
9185,0.710143235271
9186,0.7216359963
9190,1.00546741523
9192,1.18266025375
9195,1.11607236319
9196,0.838913880116
9197,0.700665005346
9201,1.10472594825
9202,1.04380918108
9204,1.06082912595
9207,0.840570341136
9209,1.19082192439
9212,1.27898218492
9214,0.573691036031
9218,1.17621938647
9220,1.06314493005
9225,1.27732548021
9226,1.07765742189
9227,1.26354133527
9233,1.09204419645
9234,1.41907561383
9236,1.04350072565
9239,0.89768592659
9240,0.717704671274
9241,1.22000360446
9242,1.2430155535
9245,1.00937923179
9247,0.671408489354
9250,0.805079651905
9251,1.32146002593
9254,0.868719294707
9255,1.33995368086
9256,1.00048880729
9257,0.780140773431
9258,0.681344989964
9260,1.13714507314
9261,0.953919428721
9262,0.952202180357
9263,0.713669758037
9264,1.52588358932
9266,0.495201290842
9269,0.915684372232
9272,0.4739614288
9273,0.956136979782
9274,0.764016808733
9277,0.783642706261
9278,1.27633349524
9281,0.898894698646
9282,0.64104575546
9283,0.991580228641
9285,1.13214747987
9286,0.475397628333
9288,0.880992007219
9292,1.11137281534
9294,1.53080792022
9296,1.08313725515
9298,0.966964271977
9302,1.02433936831
9303,1.2425775478
9304,1.46113196104
9305,0.961775569594
9306,0.317367205979
9308,0.530075449351
9309,0.810945655085
9312,0.73246582046
9313,0.40724723172
9314,1.10393339212
9316,0.959288416661
9320,1.37573040207
9323,1.17431536477
9325,0.739091318558
9328,0.930784152101
9329,1.47871308164
9331,1.0302018216
9334,0.877597777493
9336,1.13175298084
9337,1.19360483988
9339,0.85646032857
9341,1.00237547542
9346,1.21489320683
9348,0.563163882488
9349,1.2891118164
9351,1.62049525618
9352,1.06959785401
9355,1.3251662441
9361,0.665874101767
9364,1.40861902252
9365,0.363272016253
9367,1.23981747441
9369,1.07796130716
9371,0.639446254193
9372,1.23072751814
9373,0.678714916095
9374,0.892734793451
9378,1.09437721007
9379,0.485782431346
9381,0.988785584044
9382,1.06844477183
9387,1.3252551923
9388,0.917995830782
9389,1.01017559224
9390,1.48517030025
9392,1.15652226778
9393,0.729959310085
9400,1.0961851006
9401,0.708705874579
9404,0.996147122081
9409,1.02025645
9414,0.319622320209
9415,0.241493327492
9417,0.429939147874
9418,1.2447969298
9419,0.843294448466
9421,1.46455303849
9424,0.980444889017
9426,1.02557180843
9429,0.842036431636
9431,1.30031055362
9432,1.03776323082
9433,0.634581995552
9434,1.23554023332
9435,0.927807719845
9436,1.09799101704
9444,0.289737675869
9445,0.700075204232
9447,0.947628802383
9449,0.889791146944
9451,1.13630232864
9452,1.11286648428
9453,0.889078211489
9454,1.32020294511
9455,1.67253430388
9456,0.862283506032
9458,0.679913901462
9459,1.00722245893
9461,1.30998095534
9462,1.13795784492
9463,1.12603215518
9464,1.43848072966
9466,0.915769694398
9467,0.893872582196
9469,1.14441270746
9470,1.21688249319
9472,0.910263921434
9473,1.24528746916
9474,0.878610308484
9476,0.95111841742
9478,0.841491253246
9479,0.946911572464
9480,1.20743928049
9481,1.36822829432
9482,0.80144551124
9485,1.71797261094
9487,1.07356989102
9489,0.751344767842
9490,0.84213552264
9491,0.78155632289
9492,0.921475464395
9493,0.804412495763
9496,0.775667321666
9497,1.04481181189
9499,0.853700623695
9500,0.851510567925
9501,1.29000839513
9502,0.905805273035
9504,1.33863466191
9505,1.4942105573
9506,1.10226271828
9508,0.266774044153
9509,0.440013471416
9510,0.555842700027
9511,0.900373147014
9515,0.87020197913
9516,0.774363998454
9517,1.17838896929
9520,1.05434600308
9522,1.23654064692
9523,0.846496824981
9524,0.962159151673
9525,0.652111532983
9529,1.59344887085
9531,1.17240210974
9533,1.06285676242
9535,1.23625360166
9536,0.575997356219
9537,1.4574579286
9539,0.897261266123
9542,1.59124207629
9545,0.430562944515
9547,0.673222112504
9548,0.911119040288
9549,1.14803499748
9551,0.932847930805
9552,0.7343683769
9554,0.602510468896
9555,0.804110589151
9556,1.01929763734
9557,1.06184984644
9559,0.9321913785
9560,0.518380644935
9561,1.44485027179
9563,0.779329155938
9565,1.07033503443
9567,1.15124150289
9571,1.03488261357
9572,0.755580848462
9574,1.19911178477
9575,1.80006680018
9577,1.11844771655
9580,0.713351980898
9581,0.650677885956
9583,0.8825674208
9585,1.36532461825
9586,0.940472067064
9588,1.05088914612
9590,0.510514678395
9593,1.28454061113
9595,1.01525226279
9598,0.838247522279
9599,0.832710831239
9600,0.64034629395
9601,1.38340848019
9602,0.726664155547
9604,0.577057281822
9605,0.837847073721
9606,0.888361168926
9608,1.79715855575
9611,1.03839477985
9612,0.606443804651
9613,0.866816182476
9615,1.05706659461
9616,1.13889557809
9619,0.928984048111
9620,1.06254737736
9621,0.952566903883
9623,0.936151999911
9625,1.00623331758
9627,0.931771357694
9628,0.8606465172
9629,0.864966481373
9630,1.09224946907
9631,0.58162307592
9636,0.930478386733
9637,0.800984082161
9638,1.21909577423
9640,0.986157701384
9641,1.26712579869
9642,0.765730810282
9644,1.46507612132
9646,1.10843210951
9648,0.830877621532
9650,1.42918271436
9651,1.19948769711
9656,0.627485574926
9657,1.0476155179
9659,1.06827272344
9660,1.64516388856
9662,0.80080525197
9663,1.39173983566
9665,0.817194045395
9666,0.896141441953
9669,0.503771355021
9672,1.51124929891
9673,1.10919274715
9678,0.801927855246
9679,1.01900861773
9680,1.23550756535
9682,1.89096243916
9683,0.981125187906
9686,1.1910129887
9688,1.19715522035
9691,0.844850591541
9695,1.03750847643
9696,0.9277908834
9697,1.14980642839
9698,1.04189260555
9699,1.19483117508
9701,0.649871559667
9702,0.818723243573
9705,1.35544227789
9706,1.39091321138
9707,0.824431159141
9708,0.951292809603
9709,1.28882812817
9711,0.974618203678
9713,0.750021199489
9714,1.07691109923
9719,0.686615137093
9720,1.33331528734
9723,1.06548650697
9724,0.919685911142
9725,0.910993531616
9726,1.27092187084
9728,0.948732333009
9730,0.61778555326
9732,0.272276567973
9733,0.768061587124
9734,0.712715732883
9735,0.782700801496
9737,0.611998793143
9739,1.09406359618
9740,1.23155435
9742,0.724317859675
9749,1.29367302321
9753,0.734188884074
9754,0.443968856039
9755,0.940085687735
9757,1.18531382754
9759,1.39823102541
9761,0.846284863429
9763,0.568640485502
9764,1.0659159762
9765,1.26629453251
9768,1.32775400881
9769,0.861253663384
9771,1.38300678224
9772,0.321797072648
9773,1.0772645689
9774,0.927991520295
9777,0.637017178358
9779,0.88059573067
9782,0.818068359617
9783,0.912093364465
9784,0.550290187277
9787,0.304317044054
9791,1.45252504853
9793,0.532619221248
9794,1.7704667044
9795,1.42163344343
9803,0.900448685399
9804,1.02020789556
9806,1.63442544262
9807,0.940474906805
9808,0.589051575478
9809,1.07394033846
9810,1.3775224889
9812,0.930418265899
9813,1.5278044439
9814,0.558784860263
9818,0.701773964578
9819,0.745846834228
9820,1.47127319811
9821,1.18845154884
9823,1.15899500045
9824,0.856412573255
9825,1.12572343897
9826,1.05422418423
9830,0.936227784086
9834,1.26465384373
9836,1.19352881029
9837,1.19672276642
9839,0.5937995645
9840,1.04633620349
9841,1.51544081409
9845,0.682705981214
9848,0.657693926218
9849,0.736423810396
9850,1.12443854932
9851,0.874309996712
9852,1.00614980105
9853,0.925085390755
9857,1.08660767774
9858,0.60649675971
9859,0.658019986089
9860,0.94927238685
9861,1.58649396516
9862,0.600506203355
9864,1.03396892503
9867,0.428872907733
9868,0.729119061499
9870,1.35252320404
9873,1.23752762815
9874,1.92623975073
9875,0.995060470967
9878,0.850028553931
9880,1.08217209356
9882,0.996541750086
9885,0.887198884558
9889,1.13024140919
9890,0.733308299054
9891,0.625461347608
9893,1.12002979178
9895,0.782374271994
9896,0.680710952173
9897,0.979949821181
9898,1.21089622882
9900,0.464447945409
9901,0.95710374796
9903,1.22221708752
9904,0.550763797382
9906,0.984399594194
9908,0.833350472263
9912,1.73995270702
9914,1.06722841933
9920,1.13125855969
9921,0.4165946423
9923,1.00647383766
9924,0.66861300157
9926,0.548321552074
9927,0.706922455388
9931,0.956943285977
9933,1.00646298212
9936,0.958849524114
9937,1.34819533672
9938,1.1070076573
9940,0.972870383787
9943,0.753847271048
9944,1.28360396219
9945,1.20127347554
9946,0.994167086586
9950,0.737626526581
9951,1.31918472857
9954,0.995305728153
9955,0.961695767888
9956,1.01065081653
9957,0.870140351278
9963,1.03321916978
9967,1.24251477034
9968,1.16899653585
9970,0.652520399246
9971,0.708326938382
9977,0.779303462742
9978,0.369839685993
9979,0.793269598846
9981,0.859876613427
9984,0.751708666439
9988,0.668843300811
9990,1.28742587904
9991,1.64233267181
9992,0.37353193754
9993,0.987305777516
9994,0.933965298191
9996,1.02621197701
9998,1.23984820962
9999,0.776037615043
10000,0.695683669841
10003,0.454034624633
10005,0.949047253116
10006,1.1084289645
10008,1.42795568963
10011,0.971634543979
10012,1.01975761577
10014,1.06588248118
10016,0.985428177877
10023,1.02028467502
10024,0.494878466905
10025,1.00544621159
10026,0.613307672606
10027,1.37304461565
10028,0.819708968927
10029,0.725455036555
10030,0.925029718787
10031,1.38688894318
10033,0.967495516966
10034,1.35169060698
10039,1.30837408555
10040,0.988192149122
10041,1.26426077699
10042,0.713576236466
10044,1.18534924742
10046,1.14476362175
10050,1.25509218269
10051,1.1698135486
10052,0.831531673907
10053,0.578206596203
10054,1.11700702776
10055,0.81716973538
10056,1.13934713641
10057,1.3556177011
10059,1.31101809481
10061,1.65061294062
10065,0.703468674888
10066,0.975245062081
10068,1.08566289189
10080,1.07743851683
10085,1.21474971165
10086,0.784637686711
10088,1.20718649606
10089,1.36089634309
10090,1.25450824694
10092,0.83126348236
10093,0.727237521075
10096,0.795334051999
10097,1.46677931024
10098,0.908082972675
10099,0.828620129061
10100,0.76178518832
10103,1.27539392189
10104,0.356985981795
10105,1.31595172402
10106,0.835487490293
10107,1.17300286663
10110,0.840991600119
10112,0.541863982924
10113,0.840985669868
10116,0.660165265766
10120,1.02375644747
10121,0.905107926374
10124,0.913363571538
10125,0.748999742613
10130,0.63217263432
10132,1.34119981778
10133,1.47451650015
10137,1.10374379598
10140,0.496403420233
10142,1.14317353488
10143,1.30180144043
10145,1.11154094872
10147,0.79157288704
10148,1.13444926308
10149,0.662352685592
10150,1.3047947568
10153,1.19558009704
10154,0.759772695244
10156,1.31062288565
10157,1.09588492675
10159,1.61519371001
10162,1.01777193639
10163,1.2184493362
10164,1.02597977547
10166,0.901661205925
10168,1.15528945831
10170,1.28434915056
10172,0.979407976357
10173,0.918977063402
10175,0.868307470467
10176,0.998914690216
10179,1.23070723941
10180,0.476070199555
10181,0.853097604894
10186,0.874898536272
10187,0.5548445766
10188,1.43144093147
10191,0.998736387979
10193,1.45755815785
10195,0.743553434583
10196,0.630782840599
