Id,Hazard
74604,2.09259281718
74605,2.08608654656
74606,1.68583868471
74607,1.79356702117
74609,1.3855077519
74610,1.72816428739
74611,1.9691760751
74616,1.92948231322
74618,1.70537037908
74623,1.65245781721
74624,1.77362382458
74625,2.46001419652
74626,1.69629136064
74628,2.07731089585
74630,1.57403061961
74639,1.43347285631
74641,1.79475058602
74642,1.36868740206
74644,1.69984255813
74646,1.43897580787
74647,2.0551518911
74648,1.83070489249
74649,1.17370440401
74652,1.23326869128
74653,1.69258876755
74658,2.32324585331
74659,1.77654696066
74662,1.58365477699
74664,1.28447312505
74665,1.93126652201
74666,1.6780097143
74668,1.62693140948
74669,1.79669458014
74673,1.86349657298
74679,1.93840841639
74680,2.87315257058
74681,1.5114030985
74687,1.85457964449
74693,1.91218185851
74698,1.81322005116
74699,1.5466280915
74700,1.664070187
74701,1.70824921556
74704,1.92292900243
74705,1.95180076419
74707,1.22226020315
74708,2.0629722479
74710,1.56831667111
74711,1.80126558517
74713,1.78402774678
74714,1.86532816735
74718,1.23481682018
74719,2.218983653
74721,2.24714383581
74723,1.42263318782
74726,2.05427116295
74728,3.1709141138
74737,2.36702786355
74739,1.36611512916
74742,1.50035656437
74745,1.86011106066
74746,2.04805321604
74747,1.64989527283
74748,1.16692206571
74750,1.54181717463
74751,1.70385879745
74757,1.39247076027
74761,1.70479426393
74762,1.83657623622
74763,1.49967233185
74764,1.28285813669
74765,1.73135676081
74771,1.58071051992
74772,1.84747505151
74773,1.2979080807
74774,2.00562511769
74775,1.78941562333
74776,1.68768155082
74778,1.99064073354
74779,1.46656019326
74782,2.03626749025
74783,1.34742953646
74785,1.55017288723
74786,1.50709603898
74790,1.24760132565
74792,1.59268732641
74793,1.66889992539
74794,1.86258403314
74795,1.50912232693
74796,1.94700359945
74797,1.53286691125
74798,1.83139599823
74800,1.60629286823
74801,1.62465030874
74802,1.8501348407
74804,2.07526496274
74805,1.60974448171
74806,1.74629824159
74807,1.84084598601
74810,1.79307870679
74811,1.48778438467
74812,1.19029394397
74817,1.75901976767
74819,1.20728345335
74820,1.46476106326
74821,1.36745861024
74823,1.50022560345
74824,1.15778276285
74826,1.92632286291
74827,2.20632882745
74829,1.696993869
74831,1.84244800524
74832,1.39150786215
74834,1.95501756048
74836,1.87874646222
74837,1.80202482145
74838,2.06359707631
74839,1.9220983216
74840,1.54950883581
74842,1.2603184721
74843,2.13319938111
74844,1.17180059294
74846,1.80797677437
74847,1.84169440152
74848,1.60186464625
74850,1.26413770117
74852,2.37752417222
74856,2.05801434216
74857,1.6607908796
74858,1.39098809261
74861,1.7727739992
74864,1.4740215732
74865,1.51475024866
74867,1.27753524371
74872,2.00675534075
74874,1.60719056763
74875,1.11692569141
74876,2.54138559914
74879,1.57339103604
74880,1.6860059832
74881,1.80365684029
74884,1.66301992678
74885,1.32602983894
74889,1.83941653044
74891,1.35304333075
74893,1.81097000296
74894,1.44700248448
74895,1.62124319949
74897,1.77155862217
74901,1.56721566973
74906,1.39557900308
74910,2.75686256983
74911,1.73589800269
74913,1.60797589549
74914,1.88647545251
74919,1.44790362647
74923,1.98449367371
74926,1.93405547289
74928,1.82653155555
74929,1.68419031579
74931,1.37073376795
74933,1.46116601037
74934,1.30317493057
74935,2.05860152652
74939,1.85808012031
74941,2.01137979458
74947,1.99913683511
74954,1.49552248948
74956,2.83633474871
74957,1.16737792681
74958,1.02477172837
74960,1.57680828744
74966,1.26756651694
74967,1.79179066451
74968,1.59591686942
74972,1.04399147115
74973,1.25953319309
74974,2.14282105056
74975,1.66593926749
74977,1.8680051955
74978,1.47191529719
74979,1.91730937539
74980,1.47402697964
74981,2.00168664231
74982,1.29335712751
74983,1.5047992657
74985,1.36307614722
74987,1.89306170746
74993,1.37245961969
74994,1.76378066912
74995,1.61350087651
74997,1.57752449741
75000,2.15907916886
75001,1.7172982809
75005,1.87899129245
75008,2.63224106007
75012,1.74785111978
75013,1.38383513973
75014,1.46404579701
75017,1.15568850087
75018,1.93599983499
75019,1.91316226348
75020,1.64438319496
75023,1.85100189808
75024,1.58901357123
75028,1.82311752213
75029,1.3294261754
75033,1.75260721082
75038,1.88436330739
75039,1.24785815193
75045,1.85527278849
75047,2.16902484955
75048,1.3504182632
75049,1.99930423954
75051,1.69007936169
75052,1.18833339719
75056,1.60979605595
75057,2.059173832
75058,1.46176311338
75059,1.89420354421
75060,1.61343002787
75064,1.46021032096
75068,1.20558073466
75073,1.44138863621
75074,1.61092311079
75076,1.96240560208
75077,1.59651516763
75080,1.32655474984
75081,2.03210195943
75083,1.41362004528
75084,1.42404563984
75087,1.57736314545
75088,1.57805281404
75089,1.73508204119
75090,1.42995240045
75092,1.56002173864
75096,1.0175049699
75097,1.58242008905
75098,1.18523263187
75101,1.39694363844
75102,1.99153640116
75103,1.50287634798
75107,1.9462768456
75110,1.79880840219
75111,1.24065313803
75112,2.0952362826
75114,1.26049328522
75117,2.04592179507
75121,1.87477255261
75122,1.64680600109
75124,1.87523194806
75125,1.57962833405
75126,1.96380601601
75128,1.66042982712
75130,1.5056715144
75131,2.35999113058
75132,2.19300035806
75133,1.52224034041
75134,1.686419872
75135,1.5675237425
75139,1.67238413519
75140,1.82746396647
75141,1.28468656759
75144,1.69244325531
75145,1.45256210925
75146,1.77821767931
75148,1.84339495488
75152,1.97141529642
75154,1.49801997348
75155,2.06571480247
75156,1.55270620824
75157,1.59170198634
75158,2.10890060798
75160,1.64563311605
75162,1.88589263377
75163,1.59027561973
75168,1.40761178262
75169,1.53136251043
75171,1.75308053334
75173,1.72322135951
75175,2.03004485988
75178,2.37748619058
75181,1.62196135332
75184,1.71368416721
75186,2.29003481679
75188,2.1204887823
75190,1.67611395357
75191,1.37430879136
75193,1.81392204882
75197,1.77087208598
75199,1.21613999266
75200,1.91804920182
75201,2.29094144146
75203,2.02254035167
75208,1.68099844728
75209,1.80135016886
75210,1.78816062898
75211,1.45652617274
75212,1.09329026016
75214,1.66209236944
75216,2.30564644016
75218,1.53566383011
75220,1.69499679353
75222,1.20957384203
75223,1.39770273096
75224,1.90778681396
75225,0.818529807297
75226,2.21330651608
75229,1.63261343358
75234,1.6030968729
75235,1.33603081182
75242,1.87825127262
75244,1.20726731285
75247,2.36824532468
75248,1.52195871975
75249,2.05639553081
75250,1.96424608569
75251,1.71900389221
75252,1.3851232143
75253,1.67901319111
75255,1.24437296482
75257,0.994215531895
75259,2.35329870757
75260,1.84497346126
75261,1.70596292256
75263,1.7328396061
75272,2.25517797313
75273,1.3020492439
75274,1.91218112699
75278,1.5009238708
75284,1.49495238817
75287,1.71213000408
75288,1.42323940244
75292,1.9943245131
75294,1.58320772798
75295,2.36237906321
75297,1.53175588265
75298,2.01380914953
75301,1.29291219218
75303,1.53243888268
75305,1.4491613131
75307,1.82124656152
75308,1.77164393282
75309,1.40946118231
75311,1.6858021631
75313,1.51262618498
75315,1.93529792996
75317,1.79365985314
75320,1.79534387695
75321,1.49017902946
75322,1.62807563248
75323,1.58314912265
75324,1.93545585693
75329,1.07559437924
75330,1.34877188402
75332,1.25736798523
75337,1.68238413395
75338,1.97315717782
75342,1.47583059382
75343,1.68891401763
75344,1.5169716486
75345,1.67922074251
75346,1.86508699444
75348,1.82188619065
75349,1.29116720774
75353,1.43577692265
75354,1.65148462009
75355,2.27746309468
75357,1.43511743999
75358,2.08098833716
75360,1.80151871621
75361,1.74522611194
75362,1.61437947745
75366,1.85653429372
75367,1.4215711956
75368,2.00296478233
75370,1.36633484016
75374,1.72668669058
75376,1.2975565674
75377,2.53432552119
75379,1.3186053223
75380,1.77666422735
75385,1.34765220457
75387,1.32740789473
75391,1.56558075311
75392,1.53040128519
75394,2.16391341599
75396,2.39333413737
75398,1.67871088877
75399,1.26857105387
75402,2.23839126529
75403,1.48883046015
75404,1.38962924471
75405,1.91044517106
75408,2.08066175551
75411,1.28629175107
75413,2.01705682851
75415,1.26149619515
75417,1.43309838704
75418,1.49476332576
75420,1.73446844786
75426,1.81625262609
75429,1.53099794949
75431,1.25819680417
75432,1.34322624039
75434,1.33605392516
75435,1.64351212801
75436,1.50863414005
75438,1.64066936697
75439,1.60158556074
75440,1.27746665176
75443,2.64592391752
75447,1.65591226115
75449,2.25173421485
75450,2.00631380119
75452,2.12617167913
75454,1.40288268146
75456,1.22173853432
75459,1.58035302967
75460,1.7406485665
75462,1.03651150668
75463,1.26613945757
75467,1.58762977499
75468,1.95669715542
75470,1.67272582305
75472,1.46523711846
75473,1.6506650659
75476,1.51161096379
75480,1.78909733735
75482,1.36647059213
75483,1.91600735725
75484,1.69662236878
75486,1.72278608364
75491,1.85319379149
75492,2.01765237712
75496,1.48067972289
75497,1.49589762656
75498,2.09174922822
75499,1.65116646057
75500,1.90777061096
75502,1.2212095033
75503,2.04586499848
75506,1.57509965936
75511,1.91105292561
75513,2.10165027295
75514,1.46757578999
75515,1.67911403771
75516,1.93647156904
75517,1.88372973677
75518,1.1120717717
75519,1.75875839213
75520,1.44543812166
75521,1.79126902443
75522,2.24620094453
75523,1.18500862272
75525,1.53936661836
75526,1.58576439942
75529,1.36012691192
75531,1.46439502373
75532,1.6985063046
75534,2.08394534046
75537,1.70122154995
75539,1.20437537007
75544,2.27906068405
75545,1.90478029873
75546,1.73445472341
75547,1.49717680783
75549,1.41062519565
75550,1.61213927029
75552,2.24683297005
75554,1.86708088617
75556,1.29278310257
75558,1.52446773665
75561,1.71803917467
75564,1.34379668247
75565,1.45969883367
75567,1.70111792256
75568,1.61087487493
75569,2.01679235188
75570,2.01566160032
75573,1.93001516315
75574,1.61908427318
75575,2.18726280295
75576,1.7455397511
75579,2.4090233744
75580,1.84864291301
75583,2.39599630338
75585,1.92301264954
75587,1.90827412176
75588,1.61016259347
75589,1.38738033945
75591,1.83233793065
75592,1.46324569125
75593,1.53809214557
75594,1.84825262124
75595,1.9009317122
75597,1.7796629247
75601,1.48890236788
75608,1.4152493603
75610,1.59190462911
75612,1.96537102948
75613,1.72586782182
75615,1.73516106272
75616,1.2319467159
75617,1.471344686
75618,1.85943417083
75621,1.65868393165
75623,1.8193340971
75626,1.3359455332
75628,2.17806862658
75630,1.13421642345
75632,1.79471440993
75635,1.7797554498
75636,1.68754779997
75637,1.43845301345
75639,1.00241038267
75640,1.94860992166
75645,1.46102383496
75648,1.65029067744
75652,1.37642527997
75654,1.38304431329
75655,1.41023792911
75656,1.93548351161
75657,1.06622628438
75660,1.95533734571
75661,2.24892608579
75663,1.4396299226
75665,1.68114608932
75668,1.69670933674
75669,1.64271821942
75671,1.50284343583
75673,1.62661692563
75674,1.80761500714
75677,1.66472993443
75679,1.74583017779
75681,1.42640023593
75682,1.41657449729
75684,1.60167399126
75686,1.9356603997
75688,0.864648718442
75691,1.93234254542
75692,1.59520466851
75696,1.60277471661
75700,1.9678964823
75703,1.21668785753
75704,1.55891779804
75705,1.867328534
75707,1.13129758842
75709,1.42563201224
75714,1.70762557034
75718,1.2459577169
75719,1.76442790346
75721,1.23769510727
75722,1.40386619146
75724,1.78573718844
75725,1.52118096943
75726,1.39663506433
75727,1.55263700975
75729,1.4831305838
75730,1.59550404936
75731,1.54376282946
75734,1.82052191384
75738,1.72848486889
75740,1.31784112261
75741,1.51420032013
75743,1.5428230552
75746,1.04400669556
75748,1.17344011922
75752,1.55454264103
75753,2.31180126959
75754,2.26463258692
75755,1.59832600896
75756,1.55385763286
75758,1.44055429265
75760,1.41210636352
75765,2.18509992861
75767,2.24842103299
75768,1.35973422423
75771,1.79201117046
75772,1.31739955372
75773,1.37455701099
75774,1.40698383655
75777,2.03641039379
75779,1.82526751806
75780,1.31615889942
75782,1.20943723295
75784,1.84011712081
75788,1.19934165639
75790,1.43120518005
75791,2.13290555628
75792,1.78711676766
75793,2.21947800071
75795,1.36143897457
75796,1.87922024105
75798,2.33548800258
75800,2.12535576065
75802,2.06019659756
75804,1.73188268813
75806,1.44451211418
75810,2.10131034191
75811,1.9229475173
75812,1.73460670979
75816,1.69434458998
75818,1.52660558302
75819,1.45157438118
75822,1.6581380013
75823,2.1084002009
75827,2.03436215011
75828,1.24443471046
75829,2.39904720747
75835,1.4091484331
75838,1.38158431584
75839,1.45627430385
75840,1.41570400303
75841,1.42897201967
75845,2.05571027391
75847,2.22998850676
75848,1.15407184347
75853,1.97105539666
75854,2.06906959937
75856,1.96151098187
75859,2.51563997711
75861,1.70553149545
75865,1.59335339376
75866,1.75775914203
75867,1.79016556536
75869,1.56764130315
75870,2.16268879105
75871,1.57660551025
75872,2.24613471438
75874,1.61076628968
75875,1.50332735267
75877,1.75680335168
75879,1.53010945291
75882,2.33276119219
75887,1.4570926197
75890,1.4799731407
75891,1.60271150084
75892,1.45726696641
75893,1.44316281058
75894,1.8551056345
75896,1.33615202389
75897,1.90756823182
75898,2.10415887332
75900,1.8750743918
75901,1.66224675689
75904,1.7162411883
75905,1.86371269391
75906,1.60298945843
75907,1.37087563351
75908,1.41687151904
75909,1.45640456705
75910,1.33629473868
75912,1.92505004922
75914,1.89066450998
75915,1.73716034183
75918,2.03205599744
75919,2.01685674554
75920,1.54787824815
75926,1.57706574897
75928,1.616547423
75931,1.76575336432
75932,1.49813211498
75933,1.69096924375
75940,1.58354844639
75942,1.44902101635
75943,1.90038786327
75944,1.62802326196
75945,1.46723856576
75946,1.40793194395
75949,1.64081088525
75950,1.91668658664
75952,1.59124304093
75956,1.88090480702
75959,1.37442267335
75960,2.14877896716
75962,1.11643398959
75963,1.89931628718
75965,1.49047660699
75967,1.72376721022
75968,1.60775317404
75969,1.78392014787
75970,1.8732376211
75971,1.91788598164
75972,1.77788730884
75975,2.04047311933
75976,1.89148800213
75978,2.44524097123
75979,2.19812241673
75980,1.50897975982
75981,1.97041470893
75982,1.55200887405
75983,1.49254378061
75986,2.05234664081
75987,1.36490133321
75988,1.63447936285
75989,1.5014612898
75990,1.87890448944
75994,1.80138025981
75996,2.09672304776
76000,1.47775046303
76002,1.88131856337
76003,2.13424490729
76004,1.83990304178
76010,1.56528518161
76013,1.88163971039
76015,2.10429848298
76019,1.46199823204
76021,2.24068506916
76024,1.62034963543
76025,1.23416842333
76029,2.029051625
76030,1.35083580458
76031,1.66794871764
76033,1.72769335023
76036,2.17594798766
76039,1.54531070301
76044,1.50164930692
76045,1.58385502735
76047,1.51393099304
76049,1.0264069726
76051,1.72708388433
76052,1.67177523518
76053,2.34035757548
76059,1.54823693355
76061,1.48898740714
76062,1.14314680909
76065,1.59194639592
76066,1.31335130597
76067,1.48159406061
76068,1.38726713006
76072,1.02092557564
76077,2.14361547276
76081,1.6914215738
76082,1.63655761932
76085,2.39486855263
76086,1.37147883331
76089,2.19876803167
76090,2.02591726512
76092,2.06993344669
76096,1.8087298218
76097,1.42464986346
76099,1.90492603673
76101,1.72573052476
76103,1.84745909331
76105,1.35866622863
76106,1.35120782993
76107,1.88399122528
76109,1.61241817348
76110,1.22702162453
76117,1.67246661237
76118,1.44364770635
76119,2.18192976922
76120,1.38865578728
76122,1.97135636916
76124,1.87196443179
76125,1.67232694291
76127,1.42419320745
76131,1.10515510216
76133,2.32126449138
76136,1.8219493793
76137,1.3755507613
76139,1.79365625554
76141,1.26477394502
76143,1.6567671819
76145,1.52769327695
76146,1.67889722069
76147,1.21629736767
76148,1.91106317146
76149,1.61957090144
76150,1.72309505643
76151,1.50343874311
76160,1.72779661347
76161,1.70827707377
76162,1.57384927912
76163,1.0542623503
76165,2.16706914324
76167,1.56893476584
76168,1.71636944159
76170,2.19940985001
76173,1.76867265032
76174,1.4328791573
76179,1.74948521538
76184,1.9290940083
76185,2.13840837483
76186,1.80871016519
76187,1.30893013901
76188,1.68796883147
76189,1.52421901712
76190,1.0427251606
76191,1.41709946382
76192,1.65652645074
76195,1.94997895335
76196,2.24951164988
76201,1.73543698397
76203,1.60682181478
76206,1.33927569212
76207,1.27152416879
76208,1.50634846761
76209,1.56103442214
76210,1.59262303946
76211,1.50524992141
76214,2.13192793743
76215,2.22229680415
76216,1.93121745445
76217,1.44741037259
76219,1.89021192771
76220,1.71881465234
76221,1.72418709688
76223,1.95937980172
76224,1.36709100434
76225,2.38283941281
76226,1.97927364593
76227,1.96857874939
76228,1.54279008306
76229,1.85883710167
76231,1.47642589232
76235,1.87033918651
76237,1.62998577668
76239,1.1123844517
76241,1.29657412145
76242,1.30802852914
76243,1.49327145055
76244,2.11581154695
76245,1.83159807627
76246,1.69371797065
76247,1.47842532459
76249,2.24550847834
76250,1.26130249298
76252,1.4028617374
76253,1.67662706606
76257,1.77880426186
76258,1.26174729729
76259,1.94452704786
76261,1.76353012449
76270,1.59818922249
76271,1.96064571045
76276,1.89637038929
76278,2.04963708886
76279,1.5952380296
76281,1.71596331603
76283,1.53231708098
76286,1.62425588882
76287,1.67822455342
76290,1.67265209718
76295,1.70289411443
76296,1.55924553452
76297,2.21515085432
76299,1.79663758381
76300,1.78056598022
76301,1.26170617306
76306,1.81873365149
76307,1.95346566108
76308,2.69661088519
76309,1.59714497402
76311,1.34059640093
76314,2.74824170537
76315,1.431204724
76316,1.5999723008
76319,1.42243467009
76320,1.57468200194
76326,1.50276705224
76327,1.41588666252
76331,2.15635072322
76332,1.99781922377
76333,1.26412713104
76335,1.9868655222
76337,1.70304624569
76338,1.2514699071
76339,1.33674110239
76342,1.94183659541
76343,1.96381461708
76344,1.43159813184
76345,1.60722397658
76346,1.07608336815
76348,2.10053269893
76349,1.39694773288
76350,1.55538958613
76351,2.09959833156
76352,1.82664270361
76353,1.50878784916
76354,1.78096054037
76356,1.13702292305
76357,1.11911155274
76360,1.75556769217
76361,1.66728622451
76362,1.52552167298
76363,1.28584585643
76368,1.84953136641
76370,1.69547690022
76371,1.63460212686
76375,2.00316453379
76376,2.18373644246
76377,1.79199399387
76378,2.04015585779
76381,1.38241922874
76382,1.28060317721
76383,1.60213050295
76386,1.86366246032
76388,1.17573372186
76389,1.49336020936
76390,1.67587444107
76393,1.96473472952
76394,2.21948726998
76399,1.594938239
76400,1.67881501893
76402,1.71396005764
76403,1.26518129213
76408,1.496411897
76410,1.17170242019
76414,1.50034785774
76415,1.10887081076
76419,1.39671047084
76420,1.13911144734
76421,2.12448213622
76422,1.54937271665
76423,0.945499056916
76427,2.23918160635
76430,1.37385221765
76432,1.62829060184
76433,1.8116276077
76436,2.03437700165
76438,2.83776108303
76439,1.81751277113
76440,1.36266876761
76441,2.04209591277
76447,1.85433888168
76450,1.82780237794
76451,1.97216567425
76452,1.58292113436
76454,1.71352460818
76456,2.19550043257
76457,2.0808714359
76460,1.73970226046
76461,1.69162614855
76462,1.72797898679
76463,1.87752868942
76464,1.40870727952
76467,1.98628385311
76469,1.51403044918
76473,1.85788424911
76475,2.17853651531
76476,1.48010907718
76479,1.68651393731
76480,1.18805295862
76482,1.48722789142
76483,1.73440582236
76485,1.72622521877
76488,2.13576959035
76490,1.9150570209
76491,1.37358205863
76495,1.55075674224
76496,1.68133208676
76498,2.03774680065
76500,1.95829541781
76503,1.70826666342
76507,1.70469912995
76510,2.54741420692
76511,1.40531504149
76512,2.28254920424
76514,2.16530358189
76515,1.26863835795
76516,1.65015605877
76517,2.03380012461
76520,1.95527520054
76521,1.71707545274
76524,1.47926948418
76529,1.68922789006
76531,1.26591426663
76532,1.76683352925
76538,1.64818302242
76540,1.71450378929
76543,1.45154364922
76544,1.74493668352
76545,1.26221146833
76548,1.33507451485
76549,1.55010159457
76550,1.95025634409
76556,1.4337371407
76557,1.44495051364
76558,2.1322140341
76559,1.08014040965
76563,2.02882672641
76569,1.51902878687
76573,1.29267358798
76574,1.87113091195
76575,1.80571985045
76580,1.71443586399
76582,1.35490709664
76583,1.36373584791
76584,1.82693972759
76585,1.52761526485
76586,1.53518558234
76591,1.35844483895
76593,1.74195700105
76594,1.63164893551
76596,1.66684181937
76600,1.83033501634
76602,2.53299871018
76606,1.06526496405
76608,1.19087176061
76609,2.04725859559
76610,1.65481551017
76613,1.49218219553
76614,1.90001709932
76615,1.25152741023
76617,1.89558870129
76619,1.78484367735
76621,1.5800186249
76625,1.53989240019
76628,1.62967069838
76630,1.47224420274
76631,2.262993266
76634,1.36941442619
76636,1.53063592588
76638,1.61215544118
76643,1.98389915563
76646,1.70461062895
76647,1.91673076135
76652,1.38975975355
76653,1.87194779728
76654,2.66939252363
76655,2.05168648581
76656,1.36928355227
76659,1.47204012505
76660,1.5162860409
76661,1.49848419933
76662,1.5060112194
76663,2.43730655067
76666,0.83592098911
76667,1.85778508012
76670,2.04804580787
76671,1.64140569482
76672,1.64545610874
76676,1.94880507355
76680,1.80059482552
76681,1.51802737283
76682,1.44082860902
76684,1.93448243148
76687,1.97318745401
76689,2.68573985045
76693,1.64741120476
76695,2.36303708704
76696,1.54125798348
76697,2.06320195569
76701,1.7781558102
76703,1.32139623961
76705,2.48475241955
76707,1.64957814134
76709,1.72204813514
76710,1.705450043
76711,1.61717241732
76712,1.57817184242
76714,1.78781576573
76715,1.47117481356
76716,1.90032154109
76718,1.60836089743
76719,2.55543270907
76720,1.98910593369
76721,1.45445849123
76722,1.15429138642
76723,2.31249057395
76724,1.7931947473
76725,1.77616803601
76726,1.40111772075
76730,1.54305952539
76731,1.46262282384
76732,1.55459737638
76733,1.8461255732
76734,1.95096851199
76735,1.66497847644
76736,1.56920319991
76737,2.04661750777
76738,2.29378799523
76739,2.12480607833
76740,1.17962559778
76744,2.42975972181
76752,1.28443533562
76753,1.91672344215
76755,1.10777639476
76756,1.45408735694
76757,1.67318502955
76758,1.4651920098
76760,2.21267874675
76763,1.29837386653
76769,1.90214901905
76770,1.29325059674
76771,1.58984121612
76772,2.01211195754
76775,1.42803998856
76780,1.42876085864
76781,1.23381904249
76783,1.80024210958
76788,1.66892119824
76789,2.12086748657
76791,1.12427869276
76794,1.94252144061
76799,2.0214498046
76800,1.27918200756
76802,1.24545373073
76803,1.9213450108
76805,1.30922787611
76806,1.44688494323
76807,1.65377210311
76808,1.17991846415
76809,1.90155052749
76814,1.91399752309
76815,1.90524453281
76817,1.84080402243
76820,1.48204212669
76823,1.56207386978
76824,1.90344864529
76825,1.96784762621
76828,2.06617954192
76829,1.83176639863
76831,1.25951499635
76833,1.94007240386
76836,1.85686095771
76838,1.45048502928
76842,0.936400931548
76843,2.16470247634
76845,1.74678194172
76847,1.49780961505
76848,1.63356847608
76849,1.34972013709
76850,1.3558576238
76851,1.59264064375
76853,2.24127674765
76854,1.47053349198
76858,2.06285239515
76859,2.08932146272
76860,1.38148947214
76863,2.93870204074
76865,1.55735234736
76866,2.27799407985
76867,1.16727729759
76868,2.30336939869
76869,1.37545898372
76872,1.57813668277
76873,1.2847419403
76877,1.5772149367
76883,1.94205592928
76884,1.3160527709
76888,1.61836446126
76890,1.18283829852
76891,2.82035265425
76894,1.73889453147
76895,1.82048409748
76900,2.16686303151
76901,1.66444159772
76902,1.4805698199
76905,1.41047439716
76907,1.27640194196
76910,1.69178588589
76911,1.7557164863
76916,1.65390728307
76918,1.55997912922
76922,1.0120870054
76923,1.44149887216
76924,1.37085531709
76927,1.60689014348
76931,1.35572418487
76932,1.36716114927
76933,1.2727209574
76934,1.73642331142
76935,1.45191866958
76940,1.36478575856
76941,2.07182894333
76943,2.05359743264
76944,1.73580493227
76945,1.59264319953
76947,1.51068505654
76948,1.89506032526
76951,1.74386193482
76954,0.761048463086
76955,1.56551234043
76961,1.89671941805
76964,2.35743005114
76966,1.72673569867
76973,1.53414318475
76974,1.35895867916
76976,1.5968130415
76979,2.22453728813
76980,1.65154111263
76981,2.0646557432
76984,1.56664815095
76986,1.8818987264
76987,2.25039527536
76988,1.59174972183
76989,1.69724474149
76990,2.03932141119
76991,1.63621364527
76992,1.88060797905
76994,2.09210301148
76995,1.51957947105
76997,1.51397616963
76998,1.23524851977
76999,1.79542592942
77000,2.46247417621
77001,1.89601787998
77002,2.12630399998
77003,1.62289433571
77004,1.61658000975
77005,1.87055139821
77007,1.56342406592
77009,1.95976424685
77012,1.78980925791
77013,2.29732885909
77014,1.95561509507
77017,1.57984586299
77019,1.34600826638
77020,1.71449929727
77021,1.36984263381
77025,2.50658210795
77032,1.60730625867
77035,1.6233300685
77036,1.71938189363
77037,2.02144108444
77040,1.25041725589
77042,1.769182448
77045,1.75109287688
77047,1.57806741028
77048,1.82262058651
77049,1.31040925759
77050,1.81076163526
77053,1.68459390573
77054,1.79322740242
77057,2.07387238441
77058,1.50929898252
77060,1.89893991014
77062,1.97074960895
77063,2.08925495535
77065,1.59433119194
77066,1.24124882469
77070,1.84633929481
77072,1.7703868332
77074,1.8593197567
77075,1.52916322622
77077,1.66031605751
77079,1.61778304954
77083,1.19253671392
77084,1.33812030078
77085,1.22127446367
77086,1.10856639522
77087,2.52715122113
77088,1.11125509657
77092,1.99227067402
77093,1.67847611842
77095,1.30797912831
77097,1.91118844706
77099,2.38848130677
77101,1.5504661507
77102,1.31787754268
77103,1.95758792652
77104,1.6500112396
77106,2.63772415759
77107,2.15404813718
77113,1.93261035175
77115,2.07403054533
77116,1.27042423392
77117,1.28273391295
77118,1.83233688225
77120,2.02662828343
77122,1.94821427813
77127,1.77565235634
77128,2.15147419372
77130,1.26173444533
77132,1.62121733051
77134,1.74449769552
77137,1.58795535425
77139,2.12096661308
77142,1.79558837824
77143,1.60884482943
77144,1.48778803194
77145,1.58960115037
77148,1.58098290276
77152,1.59617047049
77154,2.07000380531
77155,1.89793762778
77157,1.53400628329
77158,1.6102112099
77159,1.58156378911
77160,1.83094770109
77162,2.21923981262
77164,1.74834779582
77167,1.30304176908
77168,0.856544442013
77169,1.24634128431
77170,1.23639201963
77171,1.38799182327
77173,1.39160790899
77174,1.57121652123
77176,1.87038031358
77177,1.53485111446
77178,2.3424117162
77180,1.4368069966
77182,1.51068563336
77185,1.57453768183
77186,2.18090113501
77187,2.41075260491
77188,1.33713250465
77189,2.2167840191
77190,1.8826627457
77192,1.43963207502
77195,1.72835841999
77196,1.27872973145
77198,1.59740962062
77199,1.10777621423
77201,1.63911062363
77203,1.59847085155
77205,2.49439763755
77206,1.54718776773
77207,1.41641108814
77208,1.34111958006
77209,1.75268537116
77211,1.54216344062
77213,2.07365674586
77220,1.55202729747
77222,1.81530068506
77223,2.02170594566
77225,2.26896875488
77227,1.98565202863
77228,2.1530843243
77231,1.75565250327
77234,1.51074415991
77235,1.56197903721
77238,1.28730361077
77240,1.776395596
77244,1.88465042335
77247,1.9459136948
77251,1.45399321675
77252,1.5101994844
77253,1.46262902207
77255,1.79443222434
77259,2.19678010693
77260,1.35219448559
77261,1.55012369472
77263,1.75185075989
77264,2.48555672858
77265,1.56676239414
77266,1.40388708926
77267,1.40379292829
77268,2.04537849392
77269,1.33997205895
77271,1.31277828525
77273,1.60184231904
77277,1.30558318629
77279,1.48249257941
77280,1.37795621976
77282,1.93219727331
77283,1.70889542739
77287,1.40655593395
77288,1.74451512673
77289,1.45436813262
77290,1.79788328771
77293,2.09136549018
77294,1.37729107568
77295,1.19271390258
77296,2.2926161053
77302,1.80880546465
77305,1.55274604361
77306,1.6905596567
77308,1.78540826443
77310,1.91359343303
77311,2.11351510709
77316,2.01888968286
77318,2.04669642894
77319,1.48831045914
77320,1.39896599406
77321,2.79867724004
77324,1.25749073086
77325,1.90014111836
77327,1.72121164348
77331,2.14712323743
77334,1.76916787982
77335,1.18078636361
77336,1.76229126236
77337,1.49097988394
77340,1.83362684884
77341,1.65945889559
77343,1.54647739375
77345,1.48842277563
77346,2.04506956243
77349,1.98667858036
77350,2.05142971384
77352,1.98471462278
77353,1.32062233737
77356,1.81027741621
77357,2.12138064418
77366,1.80517998629
77369,1.44837609243
77375,1.52430155917
77376,1.21491821767
77381,1.35724418147
77382,1.44665361848
77384,1.98141577397
77390,1.15430462908
77391,1.18203547035
77393,1.37381074433
77394,1.30605404964
