Id,Hazard
80028,2.04710761845
80029,1.45476504545
80030,2.2659366239
80031,2.04525213158
80032,2.09741587442
80040,1.82954014608
80042,1.67805112365
80043,1.88160822624
80044,2.12576325346
80046,1.99697125009
80047,1.70864357167
80048,2.07672152623
80051,2.2667130862
80054,1.82289993341
80055,1.70608695188
80060,1.51732731447
80062,1.65921712268
80066,1.99038625757
80067,1.79410374769
80069,2.14731415156
80070,2.2676433842
80073,1.51428245636
80075,1.60156647529
80076,1.55466823441
80081,1.79286621066
80083,2.0200310824
80085,1.72147461093
80086,1.66069414011
80087,1.16665714868
80088,2.01500574074
80090,1.96582710984
80092,1.97740588745
80093,1.87317295795
80099,1.6580274932
80101,2.3752178784
80103,2.33147991815
80105,2.00816695292
80109,1.2272065044
80111,1.3387416742
80112,2.1937490946
80114,1.69938943304
80115,1.65065723064
80116,2.00631403843
80118,1.8590619771
80120,1.80881492312
80121,1.6172553182
80123,2.12261881093
80127,1.82630543119
80129,1.8323705792
80134,2.79592347767
80135,1.55607849943
80136,1.68088717962
80138,1.54823041132
80141,1.89267138524
80143,1.73449339413
80147,2.02245111985
80148,2.04943283602
80155,1.35612447068
80156,2.01758124285
80158,2.24831209552
80159,1.81489899034
80160,2.24688224426
80164,1.51651590686
80166,2.09855733518
80168,1.6397629626
80172,2.00543798829
80173,1.67942031336
80175,2.47750652524
80176,2.17536855497
80178,1.69161536797
80182,1.91872717739
80183,1.73761911662
80185,2.59030685634
80186,1.83790918382
80187,2.04144645165
80188,2.10243720233
80189,1.83443995821
80190,1.67204501164
80191,1.55248328713
80193,1.51559501366
80201,1.49832740154
80202,2.18046292876
80206,1.59193415368
80208,1.59351292335
80212,2.448481726
80217,1.84253506101
80219,2.27948766751
80221,1.3613476297
80223,2.10854389575
80225,1.36397008636
80226,1.91256659971
80227,2.39970545244
80230,1.80275880222
80232,1.52029485097
80233,2.39934027158
80234,2.24215072692
80235,1.60696395565
80239,2.37561545125
80240,2.00209563633
80241,2.50039502262
80242,2.61971830293
80244,2.44551084827
80246,2.1221158545
80247,1.74448769153
80248,1.90199206925
80249,1.40105242797
80250,1.98508397762
80253,1.62069086983
80257,1.63091619557
80258,2.37075601252
80259,1.81295204035
80260,2.04061323457
80262,1.83844892405
80264,0.994783234311
80268,2.04206233359
80273,1.9977489515
80274,1.76168274157
80275,1.96281394235
80278,1.92657618001
80280,1.60520368701
80282,2.02711180242
80285,1.88801949172
80288,2.26455258917
80291,1.64585048306
80298,1.90906299992
80300,1.69094364528
80302,1.95700288964
80303,2.01925053664
80304,1.98404716252
80305,1.93134056685
80307,1.79404262834
80310,1.66714741874
80311,1.78886906745
80314,1.63052152597
80315,1.98203516588
80316,1.60252505258
80318,1.6818125688
80322,2.1698159984
80324,1.76060958127
80327,1.74699935486
80329,1.83458887068
80332,1.65770836125
80333,1.80250513244
80334,1.71329152546
80335,1.7722146927
80337,1.90209013058
80339,1.7477620085
80341,2.03241881429
80342,2.43229137781
80344,1.98541290001
80345,1.68937172115
80346,1.9905533421
80350,1.99211587499
80351,1.85190506054
80353,1.83202914684
80356,2.19698292804
80360,1.50675084521
80361,1.7539952334
80362,1.28859126696
80373,1.55804907405
80375,2.05672960449
80376,2.3026186545
80377,1.69719205931
80380,1.63728667617
80384,1.42607081356
80386,1.94960829494
80388,2.11336634023
80390,1.67941817138
80391,1.5329463107
80392,1.31889799159
80393,2.05908794616
80394,1.44309404447
80397,1.74694410481
80398,1.79545440632
80400,1.53468566251
80402,1.51171158796
80406,1.60915462345
80407,1.72061867706
80408,2.07544049742
80410,2.48551752704
80412,2.31977224136
80413,1.98957660133
80416,2.06291090892
80417,1.57543660386
80419,2.29503293806
80422,2.52419839286
80428,1.70699810387
80433,1.71323185638
80434,1.87236788459
80437,1.66266426333
80444,1.84677381517
80445,1.74739075938
80446,1.54959178883
80447,1.9461296663
80448,2.1190618916
80450,1.65347083528
80451,1.70477179305
80452,1.83456205611
80453,1.77129514815
80456,1.7110942886
80459,1.60139687225
80462,1.63714987565
80464,1.79396198652
80465,1.54026158789
80468,1.93755537155
80469,1.46413808056
80470,1.61394978198
80472,1.7765921954
80473,2.01296556937
80474,1.68205413085
80477,1.76445883254
80479,1.83953826834
80480,1.62282582198
80482,1.50590614446
80483,1.5657021789
80486,1.62048916574
80487,1.49348339922
80488,1.43505704827
80489,1.56895844908
80490,1.38969562901
80494,1.91533799029
80495,2.1076925455
80496,1.9617469363
80497,2.1888173223
80498,1.76165787032
80499,1.62292985008
80501,1.59923041594
80502,1.45848911499
80506,1.24877474542
80507,1.60095233046
80509,1.4420822169
80510,2.22671252192
80515,1.75234274869
80516,2.0597024851
80519,2.03853937161
80523,1.37195863436
80526,1.72772540928
80527,1.57318621396
80528,2.41618096779
80529,2.24836007529
80530,1.53914369957
80531,1.66076893513
80532,1.57132854553
80533,2.26630575409
80535,1.8161060237
80536,2.22278112688
80538,1.72251635089
80539,1.62993831672
80540,1.78271942835
80541,1.28843543755
80542,2.21063592514
80543,1.5775969686
80545,1.49499827539
80547,1.45121171362
80549,1.6380536103
80551,1.88791136099
80553,2.12645903627
80554,1.89514107806
80557,1.80924158829
80560,2.52380824961
80561,1.53399383927
80564,1.82914667291
80566,1.75268465683
80567,1.56517212072
80568,1.99202484996
80569,1.57575918917
80570,2.16926922435
80571,1.69015831077
80579,1.43810097735
80580,1.94500955706
80582,1.37139798423
80583,1.51518499004
80586,1.71107853159
80588,2.34936792407
80590,1.88988388927
80593,1.75930709353
80594,2.35403841578
80595,1.8240890224
80598,1.92896784463
80601,1.91052004805
80603,2.01680774228
80604,1.35728084727
80605,1.79699066511
80606,1.44969618649
80608,1.86876572094
80610,1.850163522
80613,1.85113638954
80615,2.20542519801
80621,1.8106371164
80622,1.77012118575
80623,1.91464583001
80624,2.03207202636
80627,1.74737160314
80629,1.88854436665
80630,1.85727803575
80632,2.04768796926
80633,1.93135625463
80637,1.56462952922
80643,1.84146242686
80648,1.85515469907
80653,1.86590509643
80656,1.80492251617
80660,1.941122881
80661,1.79640780953
80663,2.07043664938
80664,1.31997857881
80667,1.52740470205
80668,1.74600330188
80669,2.05191944924
80672,1.85761054342
80674,2.02315164798
80676,1.83864605161
80677,2.18743562478
80682,1.90162119349
80683,1.97905327431
80684,1.52244857887
80685,1.49821786494
80686,1.82367653396
80689,1.50896596221
80692,1.63248803935
80693,2.14640449454
80694,2.0772190366
80695,2.14653345316
80696,1.42510096005
80697,1.30132213707
80704,1.89306296656
80706,2.31531823689
80708,1.52310165587
80710,2.07361146967
80711,1.62018517216
80712,2.03700143158
80715,1.82531236753
80716,1.59782331172
80717,1.68227825861
80719,1.91792035354
80720,2.25391210625
80721,2.5084497368
80723,1.73278049987
80726,2.09434594284
80729,2.31384449211
80730,1.9267277053
80732,1.6650233
80734,1.81980748522
80735,1.45067373389
80737,2.25261514551
80738,2.01045502559
80741,1.93163903983
80742,1.95034864523
80743,1.40373854795
80745,0.959792146513
80748,2.5388210503
80749,1.58117748913
80751,2.06025712891
80753,1.61511961444
80755,1.81466686541
80756,1.33009733024
80759,1.48190188889
80761,1.73296899662
80763,1.88872186047
80764,2.67861708697
80766,1.75540565869
80767,1.48102607999
80768,2.13035337013
80772,1.87914252296
80773,1.61292804991
80775,1.44924047039
80780,1.75632163582
80782,2.21781653842
80784,1.9884187843
80785,1.66387979329
80786,1.50100690537
80790,1.86493604241
80794,2.16881756006
80799,1.69394735864
80802,2.06200324548
80803,1.80421932111
80811,1.545258893
80815,1.69269130063
80817,1.86802157359
80821,1.88185063758
80822,1.9501533097
80823,2.0961152653
80828,1.82726524531
80830,2.01943327588
80832,1.80773886902
80833,1.70915432881
80834,1.55872582848
80836,1.70495861877
80839,1.48267440799
80841,2.05539869363
80842,1.49166226373
80843,2.1281484072
80844,2.00135882003
80846,1.89214334528
80848,1.92060866504
80849,2.10742408442
80854,1.70285817773
80858,1.91370189767
80860,1.21719909024
80861,2.19588859487
80862,1.77956213035
80868,2.03956598823
80869,1.70285810341
80870,1.35206777626
80871,1.69425627662
80872,1.84131390842
80875,1.68982260879
80876,1.45799694298
80880,1.62423146993
80882,1.67829952126
80883,1.68187025307
80886,1.71299820746
80887,2.30426509627
80888,2.14771510156
80889,2.0228942057
80890,1.71441373619
80893,2.35331540326
80894,1.74679915858
80896,1.31478472122
80899,1.32839879944
80903,1.91230183015
80904,1.77068750496
80905,1.88634913017
80907,2.00619957463
80911,2.04055963056
80912,1.46990784378
80915,1.43583481059
80917,1.90112188006
80918,1.54611721502
80920,1.97587348866
80921,1.50956171973
80924,2.06706477533
80926,1.92337202162
80929,1.5555345469
80931,1.91962748577
80933,2.36305501449
80936,1.67547944653
80938,1.85488013796
80941,1.49038665094
80942,1.59999112099
80944,1.90161906221
80945,1.76671332151
80946,1.6537045986
80949,1.69383368767
80952,1.50623947728
80953,1.58112029005
80954,1.34477224586
80956,1.84741966008
80958,1.47371213933
80960,1.5439188945
80961,1.76248295515
80962,1.52878936022
80966,1.57263759222
80969,1.78246489595
80971,1.60955591067
80974,1.72742893791
80977,1.88828845922
80979,1.40884461015
80982,1.98041420273
80983,2.07253033597
80984,1.65023589522
80985,2.09956878199
80989,2.11765528952
80990,1.89311061608
80991,1.36441872655
80993,1.42374589619
80994,1.85360700622
80998,1.74652149214
80999,2.10800443029
81000,1.7065472052
81001,1.60803421587
81005,1.89375654141
81008,1.98457627061
81009,1.30636416709
81010,1.21731987961
81011,1.11341853723
81012,1.36600300152
81013,1.8205361586
81015,1.99646178594
81016,1.68553599197
81017,1.46874444513
81018,1.36822030444
81019,1.63689933364
81020,1.87494463152
81022,1.99546550822
81024,1.61283274748
81029,2.24215677517
81030,2.00238712192
81031,1.83190268998
81032,1.58477456562
81033,1.37414294775
81034,2.15285600067
81036,1.8252983372
81037,2.01082131941
81039,2.06701330439
81041,2.10986601489
81042,1.90423438064
81044,1.92238374693
81045,1.52926891547
81048,2.37927514887
81051,2.17806170565
81053,1.40931767933
81054,1.57411710627
81055,1.87945968685
81056,1.31167934257
81058,1.78526797948
81061,1.76317407913
81066,1.92265186907
81067,1.75875209678
81071,1.63536427019
81072,1.75892612218
81074,2.17196849947
81077,2.04505694443
81078,1.65928494418
81079,1.70437354195
81081,1.83916620652
81086,1.59016602707
81090,1.37672776954
81091,2.04809014658
81092,1.74416125197
81093,1.81991094643
81094,2.38442717621
81097,1.65451952706
81098,1.9299699339
81101,2.17619312814
81102,1.41232658383
81107,1.92497688006
81108,1.56313466052
81109,2.08962294968
81110,1.29355576524
81111,1.7517321386
81112,1.80097654666
81113,1.92457075825
81116,1.32750917737
81119,1.47379865021
81120,2.19233785327
81121,1.72168802721
81123,1.91547608783
81130,1.87295186129
81131,1.54567609853
81132,2.02367549632
81135,1.56398172733
81138,2.31619985422
81141,1.87375905489
81146,2.18078157337
81147,1.63906504812
81148,1.35683770269
81149,1.53437687214
81152,1.83954273058
81156,2.81935637468
81157,2.34654547208
81159,1.9562171029
81160,1.46251720323
81163,1.95189992588
81165,1.93206798193
81166,1.96407118297
81173,1.62934024094
81174,1.6503835476
81175,1.51771899488
81181,1.46868706631
81183,1.55008576466
81190,1.6623954122
81193,2.24671040832
81194,1.74950296168
81195,2.43604132191
81198,1.82468880496
81200,1.9697699524
81203,1.79241572713
81206,1.99437669526
81207,2.05356512876
81209,1.48484455576
81212,2.03049307035
81213,1.62318132341
81215,1.88154233666
81216,1.91333087697
81217,1.80754151322
81219,1.21036190836
81221,1.87333813399
81222,1.24091174281
81223,1.4032002238
81224,2.45879195373
81226,1.8059945755
81227,1.60527912605
81228,1.34516431221
81229,2.08447675281
81230,1.78700683356
81231,1.74526393523
81233,1.53505710095
81234,2.33991210665
81235,1.80164253757
81237,2.15522660774
81240,1.4711045501
81241,1.85219262611
81245,1.79950553668
81246,1.31845122412
81247,1.70003801025
81252,1.76668763142
81253,1.85150618496
81254,2.5949857367
81256,1.64771081521
81261,1.70012980788
81263,1.62225460981
81266,1.51244139054
81270,2.14538799513
81273,1.69940519548
81274,1.97096352956
81276,1.52331402824
81279,1.92511935989
81282,2.10675634142
81283,1.56395722583
81284,1.36336211968
81286,1.74806410908
81290,2.20476956925
81291,1.64970614708
81295,1.79162514328
81296,1.17629373461
81298,1.14641966318
81302,1.5300073123
81306,2.36454983616
81308,1.98365974944
81309,2.00754879778
81315,2.3041390724
81317,1.84467694138
81318,1.68934309458
81320,2.04339274236
81324,2.07501917455
81329,1.84409140976
81330,1.83202332684
81331,2.07449217388
81332,1.51115836253
81334,1.56576324497
81336,1.3968943649
81337,2.6574760534
81338,2.16781887583
81339,1.86634263867
81341,1.74201805215
81342,1.38224595886
81344,1.82676872126
81345,1.23969774256
81347,1.63600713549
81348,1.54149701087
81350,1.3877776672
81360,2.13443140771
81361,1.83981747414
81362,1.91806576629
81364,1.98040551954
81365,1.48457380316
81366,2.23996359642
81369,1.80925072296
81371,1.60211775876
81379,1.97357541386
81381,1.83413463768
81382,1.63844973899
81383,2.09854444417
81384,2.00306060314
81385,1.78434551162
81386,1.83611076684
81391,1.9957857121
81392,1.50790872917
81394,1.62155068192
81397,2.19419546876
81398,1.23538367764
81401,2.26160152314
81403,1.87025521799
81406,1.38927312157
81409,1.55741870284
81410,2.05759708321
81412,1.80049402633
81415,1.78537410807
81416,2.16343577168
81418,1.68171197457
81420,2.14786565071
81421,1.5859314158
81425,1.77880409049
81427,1.83465420834
81428,1.72856600814
81429,2.04800142593
81430,1.8712814185
81432,1.91983345459
81434,2.70267444969
81435,2.12534714786
81436,1.93844184767
81437,1.42236829581
81438,1.6413077052
81441,2.29651133787
81442,2.28385715846
81443,2.30906669653
81444,2.02583567725
81445,1.46364771825
81448,1.82303034234
81451,1.72745176126
81452,1.52673159669
81455,2.00296965118
81458,1.60914961195
81459,1.52677916107
81460,1.38119130405
81463,1.62286302316
81465,2.45835060995
81467,2.32272910696
81470,1.67614591934
81471,1.63815137532
81472,2.12311247542
81473,2.18088659006
81474,1.58934268053
81477,2.07886372342
81479,2.63733380164
81481,1.46696950968
81483,1.58609583628
81484,1.31056890679
81485,1.55299268131
81486,2.03613278717
81487,1.58587686149
81492,1.67009944796
81493,2.17053267732
81494,1.8790114822
81495,1.4455913005
81498,2.6014279392
81499,1.58012840065
81500,1.90130008617
81501,1.87468844858
81503,2.1056285968
81505,1.7059168577
81507,1.61381777484
81508,2.05164547891
81512,1.56714134034
81514,2.1762285379
81516,1.94048289041
81520,1.85314736498
81523,1.51501205458
81526,1.61978293153
81527,1.43597377084
81528,1.55201003549
81529,2.09553405823
81530,1.83882286206
81533,1.77699694975
81535,2.06659028354
81537,2.21876702352
81538,2.01271557552
81540,2.35162455345
81541,1.82265289483
81542,1.79853642565
81543,1.62331393306
81546,1.72386036411
81547,1.77236936784
81548,1.57928805136
81550,1.76050936077
81551,1.7852500067
81561,1.71259243575
81562,1.81192221796
81566,1.51367811591
81569,2.00241423718
81570,2.25321496618
81572,1.56360444591
81578,1.83877710032
81580,2.02492255255
81581,1.74258444472
81582,1.78733766796
81583,1.44170783902
81584,1.93531282191
81587,1.68812825023
81588,1.48337617371
81589,1.78093971132
81590,1.72629843814
81591,1.76324421152
81592,1.62325744804
81596,1.71086909539
81606,1.75226537325
81608,1.62440678907
81609,1.29944251134
81610,1.56874639404
81613,1.63911700311
81617,1.27067968655
81618,1.97172234203
81620,1.63729026609
81621,1.54868740336
81622,1.62185116223
81624,2.19439282438
81626,1.84521371661
81628,1.79605226955
81630,1.79212270252
81631,1.92282641126
81633,1.55125787341
81636,1.6130033529
81640,2.37911062895
81641,1.3804117345
81642,1.69374670046
81647,1.64193779538
81648,2.02598775127
81650,1.47947610689
81651,1.7051933519
81661,1.38074623343
81663,1.66587303382
81664,1.48444498044
81666,1.81061138189
81668,1.53050322123
81671,1.10331585953
81674,2.03455675643
81675,1.60171944585
81678,1.61192191631
81684,1.63966405892
81685,1.79029151714
81688,1.74283472583
81690,1.8515268281
81703,1.25283434636
81707,1.43824608122
81708,1.87072391727
81709,1.98255100985
81710,2.62220014952
81712,1.59457686773
81716,1.70800839766
81721,2.21056353011
81722,1.90178027973
81724,1.86125409844
81725,1.83055989569
81726,2.42202476825
81727,1.55846974292
81729,1.91358848914
81731,2.33342598877
81732,1.89423380415
81733,2.00494073006
81734,1.82329835432
81737,2.09381136942
81738,1.90097726458
81739,1.59879564929
81741,1.81474704002
81742,2.13957722723
81745,2.0670567793
81747,1.73294811412
81750,2.08924216614
81751,1.81770821836
81752,1.18735305188
81753,1.74957243803
81754,1.52886863012
81755,2.16308225061
81756,1.49188068023
81759,1.71549168739
81762,1.46062970929
81764,2.32680700472
81766,1.47000107368
81767,1.78183399378
81768,2.16544002924
81770,2.5872172189
81771,1.75053277551
81775,2.01032311947
81776,1.90166715771
81777,2.03396468852
81778,1.62086114072
81783,1.67846289822
81786,1.7693907643
81788,1.81246048662
81789,1.16565035857
81791,1.98962951475
81792,2.00312426997
81793,1.5278710645
81795,1.60582096754
81796,1.90240209056
81800,1.67416355925
81801,1.77454504643
81803,1.5728361892
81804,1.98097178453
81807,2.05039655016
81808,1.76464010306
81809,1.52034003588
81810,1.28284398795
81812,1.72274226044
81816,2.1778924538
81818,1.72487949473
81821,1.96622434875
81824,1.92049285602
81826,2.05271493761
81827,1.61133271696
81829,1.68656922601
81830,1.9058630912
81832,2.26565725173
81833,1.99509582513
81834,1.24707628283
81835,1.89885110329
81836,1.87267543092
81837,2.15637513106
81839,1.76731078968
81840,1.4395526908
81844,1.64480390419
81846,1.86037514963
81847,1.82424485187
81849,1.43449185556
81850,1.92584978856
81851,1.91601493708
81852,2.06690092305
81853,1.57616065397
81854,1.67794253666
81855,1.70843650058
81861,2.37279461028
81862,2.12021759505
81863,1.95959438732
81864,2.4577949887
81865,1.33310543682
81867,1.62483513401
81872,1.9717224056
81873,2.123185146
81874,2.51527568127
81875,1.50846442823
81877,1.79344607871
81880,1.77378605458
81883,2.05451762724
81886,1.60915163779
81889,1.49022292165
81891,1.48234329828
81892,1.97788032056
81894,1.54640033946
81895,1.44213919762
81896,2.28587392665
81900,1.75379020033
81903,1.78456944318
81905,2.06335325552
81908,1.33663602618
81910,2.22601707597
81911,1.85021830999
81913,1.79177812388
81914,1.71674913398
81916,1.45266907842
81917,1.57963999811
81918,1.72712600927
81920,1.97314450074
81922,2.03493915947
81925,2.02634676203
81928,1.44237934311
81933,1.4471556583
81934,1.80641223876
81935,2.05337067138
81936,2.127099388
81938,2.27358234113
81941,2.20434782505
81943,1.19742033686
81947,1.66221900888
81949,1.78522083791
81951,1.50378003969
81952,1.8002340315
81953,2.06717467411
81954,1.77634522608
81955,1.51762606756
81961,1.54008251076
81966,1.91665838888
81968,1.73418059542
81969,1.65737964484
81972,2.29040845278
81974,1.8415169437
81976,2.21308547351
81978,1.78551156082
81980,1.57606268737
81983,1.61881246238
81984,1.49818899914
81989,2.03179861003
81991,2.07697410037
81993,1.73743672654
81994,1.8839321657
81995,2.26121943433
81996,1.99682785378
82001,1.67588041573
82002,1.97199324532
82003,1.41604584194
82004,1.47595087205
82005,1.4070538978
82006,1.7879808425
82007,1.62815755588
82009,1.80656682007
82010,1.45111377245
82012,1.87273499514
82013,2.12314115832
82016,1.4945370355
82017,1.46302963322
82019,1.9382805161
82021,2.37020324979
82025,2.13334031848
82026,1.71424855714
82027,1.73769637064
82028,1.62140827561
82033,2.05274850623
82041,2.16895791908
82042,1.78235607371
82043,1.92250523385
82044,1.4978562107
82045,1.51955355032
82049,1.75091487769
82055,1.94348607383
82057,1.79491524777
82058,1.50475355504
82060,1.79491763527
82061,1.97591533955
82062,1.62584372939
82064,1.4754484364
82066,2.29500404303
82068,2.45185473971
82069,2.2145293122
82070,1.80926170511
82071,2.13156760373
82072,1.64422423835
82078,1.68258128825
82081,1.74994986864
82083,2.04764538084
82085,1.35076166578
82092,2.07519485273
82093,1.52859408024
82096,1.35619769444
82097,1.66355194864
82099,1.4634758802
82101,1.73909068775
82103,1.56002777015
82104,1.56658194483
82105,1.83144507118
82106,1.26831317503
82110,1.74449497615
82111,1.3605873426
82113,2.38340466273
82116,2.06491069659
82117,1.61236177604
82119,2.32141871062
82124,1.56879563831
82127,2.18886736445
82128,1.88289436703
82129,1.71687563922
82130,1.7640845281
82133,1.63054197459
82136,2.36207137799
82137,1.54975520876
82138,1.70199922892
82139,1.53754620438
82145,1.86985740698
82148,1.96136319374
82149,2.02251225018
82150,2.09568696688
82151,1.95365423459
82153,1.60255029037
82155,1.61136879506
82156,1.27065578144
82157,1.6463615323
82161,2.21078791907
82162,1.73194080645
82164,2.09546090293
82169,1.78332201919
82170,1.53740804995
82172,1.87484627883
82173,1.87808504936
82176,2.37317346407
82179,2.51973747753
82180,1.62590389759
82184,1.74427571968
82186,1.82538703647
82187,1.64554550671
82189,1.70761267907
82190,1.68413021418
82191,1.53590437005
82192,1.54930453434
82193,1.6459960071
82194,1.75049519827
82195,1.91379252055
82196,1.75453994998
82201,2.75673429915
82206,2.1550722121
82208,2.02966684668
82213,2.6812526949
82215,2.03051937343
82216,1.58679087789
82218,1.64469203573
82220,1.97900171217
82223,1.81006954437
82226,1.91483630922
82228,1.77515269391
82235,2.31335047577
82236,1.83541971197
82238,1.68156398998
82239,2.02917348635
82246,1.86037574034
82247,1.85234306776
82249,2.03838021125
82254,1.51597173823
82255,1.61690927399
82256,1.59293214964
82257,2.02833182929
82258,1.97302888672
82263,2.09369196138
82264,1.90969799138
82265,2.53157609111
82267,1.7847081337
82268,2.53169631346
82271,1.66753658869
82273,1.96513553731
82274,1.80690168641
82275,2.25989112706
82278,2.45682283437
82279,1.92139364562
82281,1.93737427463
82282,2.09467543194
82284,1.78404163509
82289,1.7689229145
82290,2.10614840833
82291,1.57938076448
82292,1.95433108662
82293,1.91328085452
82295,1.5495218034
82297,1.60050872636
82298,1.5647409188
82301,1.53825750657
82304,1.92381454782
82307,1.88367057966
82308,1.36635247608
82310,1.97883485433
82311,2.23614539861
82313,1.56475153481
82318,2.331214276
82319,2.30258739913
82320,1.22295867087
82321,2.11368475272
82323,1.64640291415
82329,1.70552629264
82333,1.70801195038
82334,1.77195369412
82336,1.85191724233
82340,1.68231438042
82341,1.55031973654
82344,1.71333012229
82345,1.92599283307
82346,1.80459241337
82347,1.4790053365
82348,2.13295146345
82349,1.84221037352
82351,1.56233170083
82352,1.4813699771
82354,2.09905480612
82356,1.53736053692
82358,1.39386656628
82359,1.93662604127
82363,2.30308488759
82365,1.71497520942
82368,1.80207149533
82370,1.97099586785
82371,1.64215683473
82372,2.04238049654
82373,1.58423031658
82375,1.60298437773
82376,1.26852966627
82378,1.52853347471
82382,2.18207463765
82384,1.41794142351
82385,1.36205552023
82387,2.01008381676
82391,1.29741761409
82392,1.95606379476
82393,1.85512141736
82394,1.71847879207
82396,1.94101674092
82397,1.62086479135
82398,2.02839069571
82400,1.3321218576
82401,1.85238180184
82402,2.00602978188
82404,1.77295686205
82408,2.14323365407
82410,2.43075501145
82411,1.78064088852
82413,2.10994580844
82414,1.45388532715
82415,1.73083884753
82418,1.82059344443
82419,1.49566443488
82420,2.07605986257
82426,1.96708324116
82427,1.85343000722
82430,1.66996665454
82434,1.85348864956
82437,1.89143099828
82438,2.0399502045
82439,1.77003917849
82440,1.76735927106
82442,1.7381693372
82444,2.07090453259
82445,2.1225022137
82446,1.59931557063
82447,1.49551568658
82450,1.47650568139
82451,1.7676283276
82452,1.55500195588
82453,1.45302192278
82454,2.01616332544
82455,1.66995962779
82456,2.08534547324
82457,2.09184292194
82460,1.63002763821
82462,1.86703268849
82463,2.14771476772
82467,2.26856362866
82468,1.78753462655
82472,2.25232020889
82473,1.97142930385
82477,1.25907715873
82478,1.65165507393
82479,2.07459566645
82480,1.80640769653
82481,1.7983321319
82482,1.48765505629
82483,1.7823431
82485,1.70856463376
82487,1.82641852173
82489,1.5723730009
82490,1.77250976509
82491,1.89643566983
82494,2.08333443639
82502,2.50821203049
82503,1.58695723975
82506,1.5452490373
82509,1.90025452964
82511,2.301738545
82512,2.11003578073
82514,1.69203794724
82515,2.22680815004
82517,1.90901166619
82518,1.95751312068
82520,1.76511188131
82522,2.03048380196
82523,1.5678909149
82524,1.8567333965
82525,1.60088186638
82526,1.26966211543
82528,2.14139867877
82529,1.85246891215
82530,1.94170751588
82532,1.98776102897
82533,1.37209569753
82536,1.86599766147
82537,1.68071625542
82538,1.72358058806
82541,1.85290262923
82545,1.66114313291
82552,1.43006133838
82553,2.1590422968
82555,1.74952566333
82558,1.89560990728
82559,1.93731629768
82561,1.1791937719
82562,2.0222110181
82563,1.92688626612
82564,2.16146996712
82565,1.95606082517
82566,1.5588552576
82567,1.50936256349
82568,1.89730461641
82572,2.08615286224
82573,1.54702201233
82575,2.01267515105
82579,2.16081665384
82581,2.28043827233
82589,1.9947874956
82590,1.60684467079
82593,1.88021133208
82594,1.62315789278
82597,2.11600045735
82598,1.89642733881
82601,2.08277511877
82605,1.5983992803
82608,1.69547657195
82609,1.96881852053
82610,2.57472566764
82611,1.58546731134
82613,1.64408105005
82614,1.60942885174
82617,2.60741023287
82619,1.84472379384
82621,1.45814087488
82625,1.49707604607
82626,1.53133575373
82628,2.09520337507
82629,1.63625774991
82630,1.78243730495
82634,1.79063461008
82638,1.88281632058
82642,2.29534573829
82644,2.08218412752
82645,1.82323971418
82646,1.66458877984
82648,1.98856806138
82650,1.92403518656
82651,1.65933041104
82652,1.56091668542
82653,1.19557096766
82655,2.07315955137
82656,1.41478140302
82657,1.89820312368
82658,1.87165511246
82659,2.0930009313
82664,1.84670257807
82666,1.72676472636
82667,1.46728925292
82669,1.99753415117
82670,2.16274256568
82673,1.38969814546
82676,2.08847539126
82677,1.80580793985
82678,2.08847435695
82681,1.45952957057
82682,1.75196023137
82683,1.83722738974
82688,1.6678293889
82689,2.40253204536
82690,2.19221573091
82692,2.81870595277
82693,1.97202502863
82694,2.04313760238
82697,2.05770578302
82698,1.94708631209
82699,1.77556522245
82704,1.47719642356
82706,1.84163014526
82707,1.43151833126
82713,1.68019461063
82715,1.98184268703
82719,1.83896064289
82720,1.57246169868
82723,1.44479332708
82725,1.32347050254
82726,1.67416854726
82728,1.68919201227
82730,1.65462789155
82733,1.21964136624
82739,1.5540662088
82740,1.97191374625
82741,1.70968175319
82744,1.95242008727
82745,1.81662036233
82746,1.67593019385
82748,2.07212711914
82749,2.04938921187
82750,1.5175759583
82751,1.76476143328
82752,1.33075096815
82753,1.56232954796
82754,1.34038351604
82755,2.7668806309
82758,1.76229677199
82760,1.936832461
82762,1.93594002611
82764,1.69464229306
82765,1.74804803404
82766,1.59177751829
82767,2.46095222983
82770,2.04801390317
82774,1.81703506313
82781,1.49222878585
82786,2.15906594211
82787,1.23488307944
82788,1.27197350718
82790,1.80499143227
82794,1.74751420286
82795,2.21929073104
82798,1.66724083757
82799,1.39607272316
82801,2.10685408039
82802,1.76991843452
82803,1.63415715876
82805,1.9663071776
82806,1.62163575869
82807,1.63655230651
82811,1.67954010366
82813,2.0695393892
82817,2.31542469986
82819,2.08428497327
82821,1.50340352779
82822,1.67099075027
82824,1.64486623385
82826,1.34302156485
82828,1.97156479491
82832,1.69122907919
82834,2.16047182961
82835,2.33904494789
82836,1.72063976113
82837,1.52790828172
82838,2.32565519496
82839,1.49753944355
82841,1.78630975431
82843,2.07977716486
82844,2.18966632373
82846,1.75834483353
82847,1.72972737936
82848,1.83336818329
82849,1.94430506317
82850,2.51142104985
82853,1.55406185653
82854,2.0647334597
82855,1.83064609699
82856,2.03051647349
82857,1.8606980394
82858,1.79029990309
82860,1.60921454303
82862,2.20188849681
82866,1.79355992007
82869,2.38827978627
82870,1.63452757022
82873,2.11010169153
82874,1.49580467983
82875,1.54171459313
82880,1.49229889486
82882,1.38361994409
