Id,Hazard
47702,5.1957813646
47703,3.48646093248
47708,2.33966780209
47709,4.20976907501
47711,6.77055896601
47713,4.4710176179
47715,2.57079092455
47722,3.41084664734
47723,3.40504304939
47726,3.91999730834
47728,6.81618403174
47735,4.75984849731
47736,3.24869513292
47738,3.48942776057
47740,3.79380410804
47741,5.07743704634
47742,4.36704541888
47743,2.98574121066
47744,3.04777026395
47745,2.41738014512
47746,5.70818047149
47749,6.13532352486
47752,2.89746611672
47755,3.56265630208
47758,3.48248372371
47759,5.6411357495
47761,2.89435800833
47762,3.16563354806
47764,2.95130656831
47767,4.60699432505
47768,3.70273922731
47769,3.14209131942
47770,3.70468352341
47771,2.18385791891
47772,3.85430044483
47773,1.27186898225
47777,3.49360844751
47778,3.73956725928
47779,1.90493883199
47783,3.11863862679
47785,3.63940706001
47786,4.35141247835
47788,3.49902829441
47789,5.32302992797
47792,1.65218752913
47793,1.92118181162
47797,3.06498049989
47799,3.23148907979
47803,2.87229718739
47806,2.78258192219
47807,2.80798569579
47808,1.62108632118
47809,4.36542589128
47810,4.20085207368
47812,5.782033187
47814,2.94695971635
47815,6.12863277783
47819,2.92113481691
47821,3.72821579467
47823,3.52969340469
47824,8.45182120083
47825,2.28721267745
47826,4.9305211595
47827,4.70431029698
47828,1.84972674717
47829,2.80061529374
47831,3.94567623591
47833,2.26668933962
47835,4.76933785589
47836,2.89392246768
47841,2.55198750986
47843,4.46496859548
47845,3.83553222359
47846,5.61411081471
47847,3.61755017346
47848,3.55385152087
47849,5.19797010118
47850,4.84325607446
47853,2.84921872345
47854,2.36550226485
47855,3.08674796904
47857,3.01107203613
47858,4.47835531832
47859,4.19629542056
47864,9.99715753165
47868,3.36179983971
47870,1.97532647456
47873,3.12835319311
47875,5.31210235932
47876,2.81677398716
47877,4.02846503374
47880,3.25790929472
47881,5.52544500611
47886,3.01632778385
47887,3.97876852479
47892,3.47197088506
47893,4.30142424625
47894,3.88323147449
47896,6.53934930682
47898,7.36744137385
47900,4.81889679689
47901,4.02522766123
47902,1.98206331203
47903,4.32893469767
47905,5.61489338144
47907,2.4585617598
47909,2.24895979691
47912,4.5777364969
47913,4.58760470098
47915,2.48494732529
47918,3.22625600283
47920,3.12634100365
47923,4.64925381693
47924,3.65572180519
47926,3.75387167626
47927,4.45933081449
47931,2.92626702937
47932,4.33731204795
47935,5.58816615612
47936,3.27594244811
47937,5.18811426426
47938,4.21473268345
47943,5.85524131083
47944,4.03249986432
47947,3.13047773439
47948,3.46611855984
47952,3.50768716776
47953,4.42716310149
47955,4.03408196907
47956,6.28598530266
47959,4.14781744176
47960,4.1561838306
47961,3.78034207907
47962,4.44161487489
47966,4.55718061977
47969,4.65252087163
47970,3.00446825218
47971,2.89325301713
47973,2.9674769855
47974,1.94025707027
47976,3.75730337654
47977,5.82786465869
47982,2.26666006478
47983,4.09744405632
47984,2.29931831512
47985,4.24801142393
47987,3.58156624226
47989,4.72594842901
47992,2.45444500944
47995,2.74465035148
47996,3.41793660304
47997,4.25336221909
47998,3.55917160098
47999,3.30266373976
48000,2.76713161956
48001,5.25805540962
48002,2.56438816664
48003,3.44005201464
48005,5.16318364119
48006,3.74883693344
48007,2.9251144644
48008,2.95069110392
48010,4.77515142013
48012,7.31289479139
48013,3.42720768641
48014,7.67142185628
48015,4.59590218263
48016,3.87224916097
48019,3.28662739324
48020,3.7946878644
48021,6.70077350989
48022,3.88862323171
48023,3.61419496256
48027,4.01203559831
48029,4.20291296858
48033,6.77508363601
48034,2.52086890168
48036,3.95817723753
48037,6.98593219266
48039,4.27901427756
48041,7.10333805424
48044,2.69214502072
48045,4.55156365288
48046,4.06130044963
48047,4.31315846322
48048,4.20799124628
48051,3.88297628978
48053,4.55627296617
48055,1.88386204183
48057,3.81301494923
48058,5.03354598696
48060,3.74714831532
48064,2.8355000148
48067,4.34257392187
48068,3.76177067865
48069,6.32048156297
48070,5.54319289605
48072,4.51786424574
48073,5.00223016281
48075,3.47025434588
48076,3.71069474879
48077,5.80363615923
48078,3.85569269028
48082,4.16884697195
48088,5.09574678936
48090,3.96603667971
48091,2.59614744455
48092,4.45999715167
48095,2.82541094237
48096,4.053092394
48099,3.04627540199
48102,2.99235360674
48103,2.83914878182
48106,5.3732063729
48107,3.0344407499
48108,3.13339891277
48112,4.38720979065
48113,2.48806966935
48115,1.43767217836
48117,3.21518676023
48119,3.27664127698
48120,3.35309210963
48121,4.0894755408
48122,8.83135417849
48123,4.24188014973
48124,3.7815402125
48130,3.59625440336
48131,2.89995738301
48134,2.48954679895
48135,6.59067743331
48139,2.98815773765
48143,4.6908533364
48144,3.65108892802
48145,3.41924182478
48148,3.97704701419
48150,3.64494173663
48153,4.03588881733
48155,5.7311319072
48156,2.92931955101
48158,6.23589988751
48159,2.82193574281
48161,3.84496534014
48162,3.77007579989
48163,5.23506038731
48164,3.55240198171
48166,4.869621814
48167,3.65159109242
48168,3.18533347653
48169,4.60555731516
48171,2.80652213866
48173,4.69305072439
48174,4.18312819772
48175,4.01018356712
48178,4.60562330352
48184,2.06693262469
48185,4.04288570089
48186,3.14459364287
48188,1.88080539451
48189,1.8793697202
48190,3.02193484032
48191,2.66042596651
48194,3.51036426072
48198,3.15285456827
48201,4.43107586676
48203,3.68378799347
48206,3.08230145011
48208,2.12761085881
48211,3.35087390305
48214,3.29339683363
48215,2.6514587712
48218,4.06315549676
48220,4.1554943409
48221,3.58810205111
48222,3.16484356566
48225,3.54937166511
48226,4.93278529859
48228,4.3462409359
48231,1.96305757773
48234,3.8516749007
48235,7.03246862443
48236,4.47168589626
48237,4.46600611719
48240,3.83787330143
48241,4.51364993845
48242,3.44459444774
48243,4.11726044376
48247,2.97771193592
48248,2.70797028028
48250,4.26439522621
48253,6.50010752055
48254,3.81876509872
48257,2.9333285314
48259,3.72909005859
48262,2.6288095037
48263,5.25027941312
48265,4.65427812723
48266,3.06096681438
48268,3.473672423
48269,3.44371550966
48271,2.22803507559
48272,4.66280916283
48273,3.52929307286
48275,4.34193349694
48276,4.8058925698
48279,4.64622066362
48282,2.32113311009
48283,3.54060754349
48284,3.62607977172
48285,2.75699056178
48287,6.88907015405
48289,4.37139065427
48291,2.55389097076
48294,3.33370080505
48299,4.44503367981
48301,4.15433805232
48302,3.54910507632
48306,2.84782859742
48307,3.41060103733
48309,4.93970737617
48311,3.94227139764
48315,0.787764098979
48317,7.24623305558
48318,4.40136054831
48319,3.04334551231
48320,5.24357042728
48322,3.83695581429
48323,3.63233251792
48324,3.82334486505
48325,1.78334674424
48326,1.76918169529
48327,2.79274382901
48329,3.44765516129
48331,4.21699413661
48333,1.76962637415
48334,2.86598045897
48335,6.89070943526
48336,3.39370233511
48337,2.67509582916
48338,2.98464474864
48340,2.8015071669
48341,5.73801588016
48344,6.14066512147
48345,5.08458144541
48350,4.2413419775
48351,2.08534718904
48354,4.43458754004
48356,2.06052223443
48357,3.17444409153
48361,3.52299677177
48362,4.70494585253
48364,3.5630761589
48369,7.08442627823
48373,2.0807002174
48374,4.83885025279
48377,3.87246302582
48381,4.95140200378
48384,4.50574769694
48389,6.13691282586
48391,3.90312451471
48393,2.99902093025
48397,3.08703549512
48399,2.31735840188
48402,3.84491520928
48403,2.96061406563
48404,2.86349251665
48405,1.51126707136
48406,2.93632438096
48407,4.85115448859
48409,3.47239996624
48411,2.94723138399
48412,4.2921817757
48413,2.64799008167
48417,3.49447994224
48420,4.53466018138
48421,5.72633706256
48422,1.62757745675
48425,2.74614225329
48429,2.91692741139
48430,3.0819022149
48432,6.63932154626
48434,4.92657999175
48435,3.46042506025
48437,5.2356847207
48438,3.6611049064
48440,5.56168573021
48444,3.58732078127
48447,4.68342773637
48450,2.71388452704
48452,4.38644505305
48454,5.9997857949
48457,4.50335844072
48458,3.75267997766
48459,4.51897796392
48460,4.03359651532
48462,3.0323484678
48464,3.6025892479
48466,4.38352988506
48467,3.87278719236
48469,7.08949593979
48471,5.70919659897
48473,3.63822186488
48474,3.78829502837
48475,2.50987061246
48476,3.48851958334
48481,5.04575579111
48482,2.53743571581
48485,4.24046574332
48486,4.13968580057
48488,3.98965440989
48490,5.48651054878
48491,2.46685299022
48494,3.45843100997
48496,2.84592742767
48499,5.21794333688
48500,3.16459359843
48501,2.80185990997
48502,5.66956445429
48504,5.63159473963
48511,4.66470713095
48512,3.64318537164
48513,2.0953293229
48514,2.88204136004
48515,4.00993404169
48516,2.15196911208
48517,2.53876885504
48520,4.36302795289
48522,2.37811096378
48524,3.9474686528
48525,3.82544794476
48528,4.73625023794
48532,4.95500616134
48536,4.33673726974
48540,4.49007330556
48541,3.60415600603
48542,5.40725629907
48543,3.22491241207
48546,2.22389711058
48547,4.720285933
48548,4.68727933774
48549,4.71760613803
48550,3.76531272965
48551,3.16235852079
48554,4.33618221227
48557,3.68878752918
48558,4.3944220075
48560,3.23041400604
48561,3.96449942174
48562,2.56723362594
48564,3.29473482339
48565,6.00415195366
48566,5.57187188303
48568,5.12448427498
48571,1.50935496786
48574,4.37767128295
48575,3.69228753584
48579,2.69278682565
48580,2.34488920699
48581,5.21372161969
48582,2.58449752788
48583,3.9373014742
48584,4.61103049007
48585,8.01338942115
48590,5.28028507617
48593,5.52572259031
48594,3.06759071391
48596,1.26394057224
48597,4.12280796263
48602,3.24850254312
48606,4.8713081955
48607,1.57131045876
48609,4.84103817469
48610,2.83621544913
48612,6.99114398439
48613,5.24390083385
48615,5.61776069629
48617,7.71278804888
48619,4.48949042325
48623,3.41403633158
48626,3.53595004035
48639,3.36602928939
48640,5.67211022913
48641,3.09119318079
48644,11.2029819681
48645,4.90106265644
48647,2.06719881736
48648,3.25565636388
48652,6.0971397994
48657,5.57154359994
48659,2.1734498952
48663,4.64070776121
48665,6.96928033815
48666,2.46791532677
48667,4.7674686472
48671,4.52870526961
48675,4.28270603102
48677,2.91758247937
48678,3.62615515059
48684,3.91237203479
48687,1.88263569738
48689,4.243778034
48692,3.63951259895
48696,3.2535236692
48697,4.3946900643
48698,2.67726748174
48699,4.85439393641
48702,6.95593616986
48703,3.3208154355
48705,3.55036473427
48706,3.7575471957
48707,3.78470517039
48708,3.64437123977
48714,3.71137923484
48717,5.01207100497
48718,4.32061392659
48721,2.91386753793
48723,4.97488738299
48726,4.16677130079
48729,4.48779535486
48730,3.59623413258
48732,3.09508564788
48733,3.73111362236
48734,4.89691910446
48735,1.76316808126
48737,5.44740896411
48738,4.19227296535
48739,2.83281835367
48742,3.765747992
48745,4.54770493126
48746,4.07381569756
48747,3.17436258269
48749,2.5426499231
48752,3.66038352943
48754,3.38831668738
48757,1.33096732563
48759,2.84580655167
48761,5.60208303871
48767,0.995301687383
48769,3.59554293307
48772,4.46582011104
48778,7.24694684031
48779,4.99388958173
48780,10.0695758478
48781,4.64657056898
48785,5.21000610587
48787,2.97601182136
48789,3.13528923406
48790,2.34392354184
48793,2.40307968553
48795,4.38149556776
48796,4.199935373
48800,3.15232159811
48801,2.87218163205
48804,5.4897696046
48805,4.06778570623
48808,8.61513707623
48810,4.06867587563
48811,3.67371264166
48812,7.31921682726
48815,5.30006351355
48816,3.28045101957
48817,4.91576630156
48821,3.29449499722
48822,3.97037906895
48825,4.57580913739
48832,4.15985604602
48833,3.15657516184
48834,4.23711558365
48837,3.66011806829
48839,3.8617939172
48841,5.42936694379
48843,3.67879570808
48844,2.99040538905
48847,3.47744550242
48848,4.22561069278
48853,3.85164422438
48857,4.31343373879
48858,5.23539450282
48859,2.89814786394
48860,1.811585456
48861,3.83503701934
48862,5.16529144183
48865,2.58588872908
48867,2.9194589221
48869,2.11272773523
48870,3.45832070236
48872,2.70129261871
48874,4.15602450446
48875,4.87175095839
48876,2.21312084327
48878,4.25493341278
48879,4.63295821492
48883,6.29692556304
48884,3.32782887452
48885,3.16478635078
48886,6.65110467494
48888,5.94203512745
48889,3.95812885322
48890,4.24676968195
48891,3.72041654847
48892,5.57437871545
48893,3.2592705997
48895,3.26369793122
48896,2.09122075338
48898,2.92587530255
48899,3.8853800566
48900,3.48397325156
48901,3.3295780147
48905,4.21031927192
48910,4.36385916744
48911,4.518167824
48913,4.68334426755
48915,1.47648575474
48917,5.87258237242
48920,2.4385561341
48922,3.93398487367
48925,3.02647561968
48927,1.77079620509
48930,4.0796200385
48932,4.19473461306
48933,7.42268089765
48937,1.35044757826
48940,3.48835459935
48942,3.67319288744
48944,4.45096283853
48945,4.20612227609
48954,5.04548471706
48955,4.6779467815
48959,2.9492033072
48960,3.64920365035
48963,2.54075393424
48967,3.50081527047
48970,1.34768367444
48971,4.11039107533
48973,3.98581730572
48977,3.00880915038
48979,2.93367267095
48980,2.87868709094
48981,9.87272101549
48982,3.1291833946
48984,2.8588554203
48988,2.35969156625
48989,3.55174054719
48993,4.95439270633
48994,4.32111014657
48995,3.97575304861
48998,4.87791180176
49000,3.63082741877
49002,3.8103987701
49006,4.38737442065
49007,6.02303571718
49009,2.88924622549
49011,4.59205087261
49012,4.08795798549
49013,3.97782947937
49014,4.08540286471
49015,4.17904062331
49016,4.77049508379
49019,2.26681247565
49023,4.09534476251
49024,5.16909883042
49026,5.27075512189
49030,8.80853990352
49035,2.4537670383
49036,2.43435810519
49045,2.54238448451
49046,3.36090714854
49049,2.35658548402
49052,2.36208872655
49053,3.17410611063
49055,3.89107954396
49056,3.37813159161
49057,3.9666946539
49058,4.05969942722
49059,4.21389183498
49061,5.81255067664
49063,3.93784103711
49070,4.90227547707
49071,7.01701862351
49072,4.03272210949
49076,4.30327997383
49081,2.82260621443
49082,4.21072345632
49085,4.27461744143
49086,4.03737608631
49088,1.1376427854
49093,3.44414816178
49094,4.98695852646
49095,3.71909389183
49097,4.10540057948
49100,2.91332312846
49101,3.12671346916
49102,3.7634873054
49103,5.58281734332
49104,4.63735083553
49107,2.43396529319
49111,2.9273379176
49120,5.74269441645
49122,5.01906170293
49125,2.2239762813
49126,2.52044134119
49127,4.20333685841
49128,3.79041727551
49131,2.84422171266
49132,3.58042608382
49134,4.10897641972
49136,5.2856241219
49138,3.395065838
49139,3.27566798621
49141,4.60453688848
49142,5.24033729751
49145,4.916827033
49147,3.54051696139
49150,5.11125675738
49151,4.51044541284
49152,4.42891477532
49153,3.49072274712
49155,3.79632019795
49156,5.10747319881
49157,3.398396311
49158,5.46562599401
49163,5.71218934271
49164,4.3146985208
49165,5.3685451931
49167,2.78710239036
49169,3.50507227142
49170,5.36207982359
49171,4.3471113727
49174,3.4742532902
49175,5.08965389633
49180,2.48931839202
49181,3.16405131507
49183,4.72287267513
49185,5.33757595907
49186,2.80512847209
49189,4.58525497169
49190,2.82278723518
49193,3.05189408428
49196,2.90916874735
49197,4.43463300767
49198,3.23337985225
49199,3.59537013405
49200,7.28887452054
49203,3.05654563551
49204,4.25483438682
49206,3.48083773877
49208,3.12796035494
49209,5.58015214055
49210,5.35637239767
49213,3.69987317534
49219,3.51617629305
49223,4.35543947577
49226,4.19987412462
49228,4.09588827123
49230,1.59842897659
49231,4.47400090938
49234,3.6640961553
49236,2.72149002479
49237,11.1826517658
49239,3.70956766898
49241,6.36030980084
49245,3.61212541736
49246,3.40331031431
49250,4.81384860234
49251,3.25197184499
49252,2.35894960318
49253,3.97608738253
49254,6.49846889329
49256,2.85689661764
49259,4.72339311527
49260,4.34436097557
49267,3.01992042589
49269,3.34321204125
49270,4.12631462621
49278,4.76749618556
49281,5.62749381971
49282,5.66414916118
49283,4.23361927983
49285,4.47714448111
49287,3.81123174798
49289,2.06537462903
49291,3.23162679667
49292,5.12391994589
49293,2.28387715995
49294,3.88845647772
49297,2.46297547398
49298,6.48497362652
49300,4.50408868545
49301,4.65502671282
49303,3.76718687213
49305,3.43556522516
49306,7.10233035814
49307,2.63476028571
49308,4.24487081164
49309,2.72609501678
49310,5.27326340369
49313,4.60242530686
49314,3.21856091363
49316,2.4009431604
49317,4.75071552977
49318,4.5622344364
49319,5.27502869354
49322,2.24086885962
49327,5.59028183895
49334,3.3935300575
49335,4.91715284842
49339,4.75198735954
49341,5.56013408938
49343,3.59760655147
49344,4.20268955201
49345,3.25969035372
49350,3.42762879046
49353,4.16683857396
49355,2.0921829534
49356,2.5696028673
49357,5.31756786932
49359,2.43381816589
49362,3.6811114488
49364,3.51348318125
49366,5.11416642689
49371,4.63368196017
49372,2.69406895708
49373,1.65001857102
49374,2.27904768173
49375,8.15830030268
49377,6.96200635822
49379,3.1441745107
49380,5.10021001847
49381,3.27115233051
49382,8.1664158077
49384,2.30606317587
49392,4.88671161065
49393,4.249352838
49399,3.99668472268
49404,5.70581317041
49406,3.91005360275
49408,5.75849454896
49409,3.6711954844
49415,3.76434514146
49417,4.97719935111
49418,2.99552537633
49419,6.43407808224
49421,4.0760548511
49422,2.43363432749
49425,3.37719136065
49427,4.32116254609
49429,2.39309473077
49430,4.71207599185
49433,3.83612241641
49436,5.98460056134
49437,3.62837728758
49439,2.99844510116
49440,4.09198867996
49442,3.70806090941
49443,4.00893583
49448,2.81863198283
49450,3.38658578182
49452,4.97098495258
49453,3.78944440887
49454,2.87564165503
49455,4.8500734241
49457,4.23940887306
49460,4.63248363556
49461,2.63037902385
49463,4.58120163633
49465,6.89283612938
49467,3.34235635427
49468,3.58910495721
49469,5.79304805804
49470,4.40840770441
49472,4.23711666313
49473,2.22786580798
49475,2.1957382959
49477,5.19836793285
49478,1.910457782
49479,3.41612164439
49481,3.70735071265
49486,4.76433067665
49487,2.09773870159
49489,4.68062439961
49490,5.24374739908
49491,2.91025953366
49492,3.65786939409
49493,3.18982712234
49494,4.63923192951
49496,3.43229148167
49499,3.89666471651
49502,5.09921448251
49504,4.27837350955
49505,2.83738465974
49506,3.44761747948
49508,6.05271009342
49509,3.24771419854
49510,2.19827229708
49511,2.30600754099
49512,3.74548416822
49513,3.37092591499
49516,3.69328245285
49520,5.88971266229
49522,2.60184053851
49523,3.41324577204
49524,3.44014581483
49525,8.26450182109
49526,2.82277029909
49527,2.75253295848
49529,2.38843054109
49531,3.43091915219
49532,7.75099570384
49539,2.63561532947
49540,4.80198063017
49541,2.40773960518
49544,5.89301011532
49546,6.86928913384
49547,4.15890360369
49548,1.91550363397
49549,3.13674138742
49551,2.61838249942
49554,3.77897640882
49555,3.60618631118
49556,2.1006799689
49557,5.2877695825
49563,4.13766287217
49566,2.68991890142
49567,5.92971772976
49568,2.59466371024
49570,5.8058102918
49571,4.84254632005
49573,2.53642148547
49574,2.54737741578
49575,4.05712844216
49578,4.59248106084
49579,3.48015296796
49588,3.51995574232
49592,3.80328782129
49594,8.05477071128
49596,5.18919835096
49598,2.86926762541
49599,5.40779561421
49600,2.93549475106
49603,5.00506547944
49606,3.23890557934
49607,4.14259947079
49608,3.63540300561
49609,3.06095125426
49610,4.84084105474
49611,6.4585839794
49612,4.94755218877
49614,6.64753312772
49618,5.26771889038
49619,2.54674886799
49620,1.75128484641
49621,5.61813978892
49623,2.79322032561
49624,3.92066198374
49625,4.09910285365
49626,1.97294603996
49630,2.67231885895
49631,4.53985174453
49632,3.89095285013
49633,6.03695438571
49636,4.54266760573
49637,3.10776974572
49638,3.13076462965
49639,3.65108533297
49640,3.84810892886
49641,2.15973778416
49643,3.72272885544
49644,5.9000412454
49645,3.65058323453
49646,2.78415595447
49654,3.70184478163
49656,2.09980554155
49659,5.84420336474
49660,2.6862949971
49661,5.87266659427
49665,5.42477292058
49666,3.34326065112
49668,4.71972044734
49669,4.33703406726
49671,2.67971571265
49676,1.80225348799
49678,2.34917679482
49681,2.47201549098
49685,2.64488848706
49687,3.17994509607
49688,3.4144546338
49690,3.90501934147
49691,2.80531804426
49693,3.6864550177
49696,2.98858914039
49697,2.16003174134
49699,5.46331353317
49700,3.4457047837
49704,3.76996301557
49706,2.37437201162
49707,8.52945510616
49708,4.41709035559
49709,5.91783665651
49710,2.637729789
49711,3.58328685746
49712,3.97664859274
49713,2.00515956515
49714,1.80855387071
49715,3.60141502319
49716,2.74790726123
49719,4.82738073838
49722,4.89984849879
49727,4.02153519446
49728,3.28634239108
49730,9.6041063429
49737,3.49456462048
49740,3.99568352533
49742,2.07459607099
49744,4.51446284336
49747,4.48200270402
49750,9.27950838373
49751,4.89839005287
49752,2.32680195693
49753,4.11698770037
49754,5.14133132218
49755,3.62603506462
49758,3.04718453141
49759,3.04633751232
49764,5.12029114474
49765,7.39647431677
49767,2.9417359098
49769,2.719361252
49771,3.14007627939
49773,4.32929436697
49774,5.51883361994
49775,3.10416113676
49776,3.02659679815
49778,4.6391127849
49780,3.20059021084
49784,4.58811172417
49785,5.00794455909
49787,2.61734431186
49790,3.55188222849
49793,4.33837114018
49794,2.88709937765
49796,5.0132208499
49797,2.3501470796
49801,4.66261052526
49803,3.53224852335
49805,4.62959737665
49808,2.47365113866
49809,6.74090359105
49812,4.63055661237
49813,2.86121982795
49817,4.30504882004
49818,5.71751106626
49821,3.3467884355
49822,2.96042569424
49828,2.44507638696
49830,3.45467699676
49837,4.51810786396
49838,3.71445512874
49839,4.83686645586
49840,3.91382077929
49841,3.14143242586
49843,4.18918067894
49844,3.91662212589
49846,5.23605764355
49849,7.66379586554
49851,5.14240489242
49852,4.51559114036
49853,5.21247856671
49858,3.63931865702
49859,4.59313345334
49860,3.39655452946
49863,3.50118571619
49865,6.28467241953
49866,2.64965006838
49867,4.14894973538
49869,4.65905398446
49870,2.5664062857
49871,1.64158359991
49872,7.35325257928
49873,3.90179927375
49875,1.84875488728
49879,4.97048343638
49881,5.87524048165
49882,5.59787614085
49887,2.54872496097
49888,3.14423948814
49889,2.44607241704
49891,7.13882017307
49892,3.20512773269
49893,4.16331906065
49894,4.22016604422
49895,4.29650792285
49896,5.50027347195
49899,3.39196557949
49900,4.0983258834
49901,3.65942797587
49903,3.17744452918
49904,4.47525626697
49906,3.9797633851
49912,2.40026927054
49913,6.05443950856
49915,6.4165890869
49916,4.46612089822
49918,3.53587387485
49919,3.46906694581
49920,2.92049576251
49921,3.59073468952
49922,2.38099212035
49923,3.34545569346
49927,5.05908241257
49928,6.58478659827
49929,2.6578472776
49931,5.97721402204
49934,3.44036359094
49935,2.68186542697
49940,9.58028794641
49941,6.49109272199
49944,2.53424248526
49947,4.57255171503
49950,5.16361186528
49951,2.32715502463
49952,2.84639774428
49954,4.82625649772
49957,3.30390272821
49960,2.10997423743
49961,4.44948256356
49964,2.80524116076
49966,3.76175358602
49967,3.92192356154
49971,3.90029042604
49972,4.79069985598
49973,6.57643230245
49974,6.48121798128
49976,3.48870258851
49981,5.84707377285
49982,4.09681281238
49983,2.19641735831
49986,1.54027156319
49989,5.44648560574
49990,6.26997421566
49993,3.16303892952
49995,6.42831453866
49996,4.34647004797
50001,5.43151313176
50016,4.52680677242
50019,4.63220098796
50023,3.03481103818
50025,2.95119435345
50027,2.90535867839
50028,2.53408230117
50029,3.21746413572
50030,2.77355282969
50031,3.45201015471
50032,2.72333084512
50035,5.111288656
50036,4.53095008415
50038,4.60084793302
50040,2.20859236981
50043,2.86172714476
50044,5.02250944407
50048,5.71313184415
50052,3.46836410729
50053,3.1285871284
50054,5.42764800471
50056,1.56676284461
50057,2.11509789599
50060,3.86405327768
50061,2.76823486115
50062,4.14236583231
50063,5.35178200361
50064,2.722189688
50066,3.2336012444
50068,3.0524722829
50074,6.29142867554
50076,4.42816003052
50078,3.5246524387
50084,6.07559489862
50085,4.6162542858
50086,4.73666375049
50089,6.97623027506
50096,4.46238056559
50099,5.52310882072
50101,2.27670296014
50104,2.20501868849
50105,4.15269875629
50106,3.31099191831
50107,3.52323325623
50108,4.34616158831
50110,5.98475253069
50111,8.75582548399
50114,4.37432070353
50115,4.030088133
50116,2.31916431689
50117,4.18178429686
50119,3.47473095516
50121,5.33602923825
50122,4.27621528569
50124,9.50113304403
50126,2.65349464463
50128,7.19503182831
50131,5.34193262472
50132,5.62103253966
50133,3.02657873045
50135,3.40978262374
50136,5.96981365637
50137,5.5520292124
50141,4.02913837461
50143,5.75300613931
50144,4.17256002633
50145,5.53061556657
50147,3.11095061181
50148,2.29746164941
50149,2.75102670198
50150,5.91056951404
50155,7.55120809726
50156,2.95931224617
50157,3.70203045923
50158,4.51642806244
50160,4.03137061739
50162,4.58517710182
50163,1.73334460799
50164,2.60539468388
50165,2.40422975582
50166,7.26094518803
50169,2.52716010233
50171,7.28175748192
50172,5.15069336953
50175,3.53869594844
50177,7.67399916399
50178,3.61548427157
50182,4.43530370561
50191,2.35278535485
50192,3.36321321743
50193,6.06121715358
50194,3.92927377136
50195,2.09213203981
50196,5.0632401605
50197,3.41348922839
50199,5.01895811445
50200,6.0365815222
50201,1.63339875271
50203,2.46220606078
50207,5.62691680433
50208,3.21355135789
50210,4.31371047376
50212,2.37736396348
50214,0.625569920741
50215,3.20109498454
50217,4.53710076214
50218,3.36581016739
50219,3.8275292713
50223,2.73890664447
50224,3.42745968244
50226,4.18850575013
50228,2.76746561681
50229,5.67713770714
50230,2.45423796788
50231,4.51249602873
50235,6.02655493092
50236,1.73482983441
50238,4.78433324754
50239,5.1143088713
50240,7.32019652217
50241,3.47502618264
50243,5.49797326983
50245,3.60098742948
50246,5.32002855515
50248,2.1504397948
50251,3.10436725795
50253,3.68392537029
50255,4.41866882155
50257,3.80495832969
50259,3.63915992722
50261,5.70161038783
50262,2.51194547263
50263,5.24887599036
50272,4.1648443673
50273,2.10369115818
50277,2.56224302527
50278,3.35911728319
50279,6.87041303097
50280,3.03897058161
50281,2.64904512057
50282,4.82321406661
50287,5.73824671384
50288,4.0268635335
50291,2.79043991508
50292,4.96663171014
50294,3.9466651118
50297,5.58761630419
50300,6.38615077634
50301,4.58945298503
50302,6.26258603527
50306,3.78538243915
50309,5.92453513681
50313,3.55292061274
50314,3.53033381194
50315,3.01984369332
50317,3.18414343675
50323,3.51024871349
50325,2.13071975457
50326,3.31172878047
50328,3.3762824175
50329,4.01417230397
50330,1.45750665401
50331,2.03773756602
50332,3.96591063328
50333,3.38425052189
50334,2.77525003801
50336,2.85527094061
50339,5.31222778263
50343,4.96048834211
50344,4.55185366376
50345,1.28212671815
50348,3.24851884945
50349,2.41473311043
50353,3.2753959054
50355,4.04813154716
50356,1.28661958145
50359,2.88114069606
50360,3.78897476515
50363,3.83986478068
50364,3.61086781235
50367,3.29068549571
50369,4.83091580897
50373,3.5587315773
50374,3.50442259565
50379,3.50680100395
50380,3.88554933356
50382,4.55942160406
50383,7.16258391848
50385,4.58167734675
50386,3.24316617004
50389,3.31941470537
50390,2.45911392671
50395,4.08293552768
50396,5.1470262494
50398,3.18618144383
50400,2.03091243658
50401,3.62168155183
50402,2.86821093784
50403,4.34827507732
50408,3.41739546451
50410,2.23221482343
50412,4.03815449519
50419,4.92646116793
50422,4.55203220482
50429,3.18293802902
50430,4.16277109788
50432,3.55628034837
50434,4.77096968235
50435,2.75084840901
50436,2.91074550814
50437,4.40543279592
50439,3.91833597945
50440,6.08342695505
50444,3.95849308312
50446,2.41861439192
50450,4.15415961027
50451,4.37267794779
50453,2.34635080701
50454,5.45225222752
50457,4.27557830408
50460,4.41705171912
50462,5.42742049102
50463,4.17494243902
50467,6.30597301387
50471,3.54412425781
50476,5.566336838
50479,3.65145806691
50480,2.76323948441
50482,2.88171158596
50485,3.85706706315
50491,3.45291195155
50492,5.06510850115
50493,3.9427173497
50495,2.45672289349
50497,5.52053462247
50498,2.39939466448
50500,2.55974133496
50501,4.54356871227
50502,4.35412538701
50504,1.79290025823
50505,5.37991920443
50510,4.00429818017
50511,2.77685190077
50518,3.64793121717
50525,4.35853822397
50527,7.17248824041
50528,4.62839090291
50531,4.18300230742
50532,2.39069948082
50533,3.67611154238
50534,2.29413751818
50537,6.06744544622
50539,3.45017748949
50540,5.74190771344
50541,3.12050903898
50542,4.99654879832
50544,3.80620538086
50545,2.02995803156
50546,2.73518092218
50548,3.97644012769
