Id,Hazard
97080,1.51515102386
97082,1.72833359241
97084,1.62461578846
97085,1.91098856926
97086,1.79797232151
97087,1.8991945982
97090,1.67299056053
97092,1.70316433907
97093,1.74598383904
97094,1.65143620968
97098,2.41829490662
97100,1.75437557697
97101,1.9893476963
97107,1.76406931877
97109,1.98579490185
97111,1.83239412308
97114,2.10831356049
97119,1.97950565815
97120,1.73987746239
97121,1.5856910944
97123,1.86646676064
97129,1.69362068176
97133,1.66509509087
97135,1.97682499886
97140,1.85301399231
97144,1.98997962475
97145,1.85730564594
97146,1.8412334919
97147,1.60768926144
97148,1.50356662273
97149,1.54410851002
97151,1.7840924263
97158,1.78897416592
97159,1.70259845257
97160,1.67412519455
97161,1.64503777027
97163,1.69387960434
97165,1.97812783718
97167,1.9192122221
97170,1.87489640713
97171,1.39806938171
97173,1.72476315498
97174,1.79787707329
97176,2.05108261108
97179,2.05001616478
97182,1.64571964741
97184,1.95236194134
97187,1.53517460823
97188,1.65910422802
97199,1.97632932663
97202,1.94515454769
97205,1.54782164097
97208,2.02080512047
97210,1.44723284245
97211,2.35642004013
97215,1.63684415817
97217,1.75627541542
97221,1.74556362629
97223,1.72280192375
97224,1.93649053574
97226,1.8785084486
97228,1.73490107059
97230,1.83390641212
97231,1.67007863522
97234,2.30448293686
97235,1.81419479847
97236,1.71483552456
97237,2.03771209717
97239,2.8176920414
97240,2.54067587852
97243,2.18453121185
97245,1.87774384022
97248,2.24077749252
97249,1.96255326271
97252,1.70096385479
97256,2.24430537224
97258,2.03633666039
97260,1.99242889881
97262,2.1628446579
97266,1.82623100281
97267,2.37810754776
97269,1.87077844143
97270,1.62848305702
97273,1.98938703537
97274,1.98711073399
97275,1.69504010677
97277,1.80370330811
97280,1.96369850636
97281,1.36782002449
97282,2.42262339592
97283,1.61696481705
97284,1.82772934437
97286,2.11248445511
97289,1.8228199482
97290,1.56701767445
97291,1.6967856884
97292,1.70792233944
97294,1.85598814487
97298,1.63480937481
97299,1.77447628975
97302,1.96816504002
97303,1.56516098976
97305,2.03649258614
97306,1.98349189758
97309,1.9971768856
97310,1.914452672
97313,1.94101560116
97315,1.51787793636
97318,1.88220381737
97320,2.04764842987
97321,1.98304796219
97325,1.86134541035
97327,2.03112149239
97328,2.44892072678
97331,1.74841403961
97332,1.68252789974
97337,1.55493807793
97339,1.44685125351
97340,1.69767796993
97344,1.99069011211
97346,1.7222430706
97347,1.98124587536
97349,1.95842814445
97353,1.78393113613
97354,1.46766626835
97357,1.95195770264
97359,1.66002476215
97360,1.86202692986
97362,1.98067951202
97363,1.97743964195
97365,1.8613563776
97366,1.86011278629
97370,2.15914154053
97371,1.69216036797
97372,1.85894489288
97374,2.10521602631
97375,1.89769458771
97378,2.00241923332
97379,1.87543332577
97381,1.48277592659
97384,1.63359034061
97386,1.39998352528
97387,2.04713916779
97390,1.74198496342
97391,1.98752045631
97392,1.99392080307
97395,1.74190628529
97396,2.08324098587
97398,1.74755275249
97400,1.60732853413
97401,1.96009886265
97402,1.46675157547
97406,1.69895660877
97408,1.73060274124
97410,1.78099048138
97414,1.81246852875
97417,1.63480937481
97423,1.67016601562
97425,1.5294662714
97426,2.15928936005
97428,1.33390593529
97429,1.73809754848
97431,1.74518597126
97432,1.75725889206
97434,1.98242330551
97435,1.69640350342
97437,1.61019766331
97439,1.780367136
97443,1.86646676064
97448,1.66440224648
97450,1.91200149059
97452,1.6097329855
97454,1.6993855238
97455,1.77999472618
97456,1.94627082348
97457,1.84638786316
97459,2.06028032303
97461,2.21607470512
97463,1.78731107712
97464,1.87304747105
97466,1.98039209843
97468,1.52980542183
97469,2.3620839119
97470,1.79198801517
97472,1.63546574116
97473,2.00063753128
97474,1.66294276714
97476,1.63693189621
97479,1.862662673
97481,1.89631068707
97482,1.88415157795
97483,1.80073666573
97484,1.6310762167
97485,1.38276720047
97486,1.46576404572
97490,1.57387030125
97491,1.51204574108
97493,2.39389657974
97494,1.9891910553
97496,1.54506731033
97497,1.98251736164
97498,2.00377488136
97504,2.01687002182
97505,1.83369231224
97506,1.73391067982
97508,1.80365729332
97509,1.82871878147
97510,1.77347457409
97512,1.84150791168
97513,2.42123866081
97514,2.71553254128
97515,1.60781419277
97516,1.76525259018
97522,1.90367686749
97524,1.91888546944
97526,1.75488579273
97531,1.56683039665
97532,1.97721672058
97533,1.73987746239
97535,1.95639657974
97536,1.75691008568
97539,1.98526823521
97543,1.84465479851
97544,1.98623645306
97546,1.80215346813
97548,1.63227617741
97549,1.68252789974
97551,1.70906472206
97552,1.82009124756
97555,1.75090026855
97557,2.67347574234
97559,1.57387030125
97560,1.69640624523
97562,1.88523685932
97565,2.00544595718
97568,1.60468828678
97569,1.88852882385
97570,1.62819159031
97572,1.99121201038
97575,1.93356883526
97576,1.97162044048
97579,1.90977632999
97581,1.95717704296
97583,1.73411023617
97584,1.73866069317
97587,1.90652310848
97588,1.97509932518
97589,1.61777758598
97590,1.81171631813
97591,1.95517838001
97593,1.97236502171
97596,1.66732120514
97598,1.48879206181
97601,1.95330905914
97603,1.49446368217
97604,1.68229281902
97606,1.57905101776
97608,2.65388131142
97611,1.91500771046
97613,1.72935605049
97615,1.62551128864
97617,1.94065308571
97618,1.79737520218
97619,1.61633110046
97624,1.77904129028
97625,2.77319455147
97626,1.99121201038
97627,1.75037360191
97628,1.7634114027
97629,1.76944696903
97631,1.65538442135
97632,1.96422338486
97638,1.51725530624
97639,1.92309427261
97647,1.70998382568
97649,1.79666888714
97650,1.53004360199
97658,1.72756445408
97660,1.81626296043
97664,1.86431205273
97667,1.8268777132
97669,1.70266413689
97670,1.93082070351
97673,1.40486812592
97674,2.20200252533
97676,1.93826568127
97677,1.81183052063
97680,1.9891910553
97681,1.98241376877
97686,1.70013606548
97689,1.68813920021
97691,2.08247900009
97692,1.81820511818
97694,2.21288871765
97695,1.93420481682
97698,1.91013228893
97699,1.59014379978
97700,1.45449912548
97704,1.77331483364
97707,1.70749175549
97710,1.90210950375
97711,1.68131828308
97712,1.71233510971
97713,1.8062826395
97714,1.9557826519
97717,1.79156088829
97721,1.75088763237
97722,1.68940448761
97723,1.862662673
97725,1.99471604824
97726,1.63359034061
97730,1.53972601891
97731,1.66264235973
97732,1.87716042995
97734,1.67176318169
97735,1.57905101776
97737,1.87711274624
97738,1.49829530716
97739,1.56136095524
97746,1.65172851086
97748,1.96357822418
97750,1.87530255318
97751,1.74759566784
97752,1.97802197933
97753,1.55751717091
97754,1.95639657974
97756,1.64559590816
97759,1.64056456089
97760,1.77526402473
97762,2.00930500031
97763,1.77532947063
97765,1.76669728756
97768,1.93373405933
97770,1.57984185219
97771,1.96533811092
97772,1.80512726307
97773,1.85717606544
97777,1.60468828678
97781,1.76486933231
97784,1.99964356422
97787,1.79129862785
97788,1.80176794529
97789,1.57387030125
97793,2.90609526634
97794,1.70363235474
97796,1.82400119305
97797,1.57387030125
97798,1.56167900562
97799,1.80238938332
97801,2.27301263809
97802,1.78312253952
97805,1.54860043526
97806,1.99715030193
97810,1.42462325096
97813,2.41852235794
97814,1.43302190304
97816,1.79528057575
97819,1.75404429436
97821,2.33517789841
97822,2.98354005814
97823,1.52571678162
97824,1.54771900177
97827,1.67718613148
97828,1.66030263901
97831,1.70221936703
97834,1.68906867504
97835,2.31278848648
97839,1.95545041561
97841,1.74492800236
97842,1.93732345104
97843,1.80358994007
97844,1.69249224663
97845,1.33756303787
97846,1.90186703205
97848,1.81097471714
97851,1.74301552773
97852,1.63354218006
97853,1.97526657581
97854,1.95978939533
97857,1.83718621731
97863,1.77200424671
97865,1.88369321823
97866,1.76137793064
97867,1.51507973671
97868,1.78857338428
97869,1.7995017767
97871,1.81192672253
97874,1.5697221756
97877,1.77957367897
97878,2.52065753937
97881,1.82514822483
97882,1.61810946465
97883,1.89024782181
97885,2.54398608208
97887,1.79797232151
97888,1.34191513062
97891,1.95346724987
97893,1.45808625221
97896,1.78033268452
97900,2.0038433075
97902,1.88751995564
97905,1.48925220966
97906,1.53613555431
97909,2.74698257446
97911,1.95888280869
97912,1.97333157063
97913,1.76809060574
97915,1.57905101776
97918,1.86236059666
97921,1.93163251877
97922,2.00608086586
97924,1.77195930481
97925,1.68022048473
97926,1.92115795612
97928,1.57984185219
97929,1.95772731304
97930,1.54153764248
97933,1.89223384857
97934,1.87873935699
97936,2.08937358856
97938,1.66660511494
97940,1.94687247276
97941,1.75899922848
97943,1.87683427334
97944,1.32386207581
97946,1.89044201374
97947,1.98251736164
97950,1.83108198643
97953,1.88060998917
97955,1.74331128597
97956,1.94481563568
97957,1.85379254818
97959,1.70816743374
97961,1.73169660568
97962,1.73987746239
97963,1.91230022907
97965,2.07809448242
97966,1.5998057127
97968,1.76352715492
97970,1.85786306858
97971,1.75800359249
97972,1.82772934437
97974,1.70006632805
97978,1.57368254662
97983,1.93257927895
97984,2.00959253311
97985,1.72864818573
97987,1.49659490585
97991,1.71846342087
97992,1.62498891354
97993,2.59086275101
97995,1.68050169945
97996,1.63916420937
97998,2.18755173683
97999,1.9891910553
98001,1.79378724098
98006,1.24883389473
98007,2.12205791473
98008,1.81767618656
98009,1.95772731304
98013,1.42479526997
98014,1.92628085613
98015,1.54386734962
98016,2.00063753128
98018,1.77241909504
98019,1.55975317955
98021,1.68940448761
98022,1.99461734295
98023,1.8209656477
98024,1.58169174194
98025,1.87924480438
98027,1.82309281826
98028,1.83946466446
98029,2.02233982086
98032,1.99982213974
98035,1.88350057602
98036,1.84037327766
98038,1.83251428604
98042,1.79841566086
98043,1.7452455759
98045,1.99749910831
98048,1.57391679287
98052,2.12776327133
98054,1.87593698502
98056,1.79788291454
98057,1.93750345707
98058,1.7236635685
98065,1.73286557198
98068,1.57905101776
98069,1.66482782364
98070,1.86767029762
98071,2.13458538055
98072,1.91395616531
98074,1.76787495613
98077,1.70938515663
98078,1.5378344059
98079,1.57984185219
98082,1.89083170891
98084,1.57706797123
98086,2.42846870422
98087,1.9093183279
98088,1.56973409653
98090,1.78975021839
98092,1.76292514801
98093,1.84401583672
98094,1.81294929981
98095,1.7963539362
98097,2.08191227913
98098,1.74424695969
98099,1.62057852745
98101,1.71233510971
98103,1.48215651512
98104,1.57907927036
98106,1.58144712448
98108,1.81097471714
98111,1.71330809593
98113,1.72738063335
98114,1.78692352772
98115,1.91494131088
98118,1.92821085453
98124,1.85119211674
98127,2.26948165894
98128,1.96415507793
98129,1.69879937172
98130,1.96357822418
98132,1.91796696186
98134,1.42567849159
98135,1.97705507278
98136,1.95330905914
98137,1.85574197769
98139,1.71184182167
98140,1.97342979908
98142,1.76472091675
98144,1.76786792278
98145,1.57984185219
98146,1.70443177223
98147,1.84237349033
98149,1.79325759411
98151,2.00682401657
98153,1.74627494812
98154,1.64320909977
98155,2.38155174255
98156,1.81648874283
98157,1.67901074886
98158,1.71846342087
98160,1.95698785782
98161,1.9949311018
98162,1.54505205154
98164,1.75576114655
98165,1.98938703537
98173,1.40692162514
98176,1.68629741669
98178,1.9590473175
98179,1.36486697197
98180,1.46356463432
98185,1.72820901871
98187,1.6964597702
98188,1.81759619713
98191,1.80660676956
98195,1.80999565125
98196,1.739823699
98197,1.98039209843
98198,1.39533627033
98199,2.08474588394
98201,1.63026833534
98202,1.82204639912
98203,1.57984185219
98205,1.80800747871
98207,1.58828675747
98210,1.76276254654
98211,1.84517741203
98212,1.50732374191
98215,1.86422336102
98216,2.039498806
98219,1.9891910553
98220,1.98538684845
98222,1.6362849474
98223,1.70725488663
98225,1.81057488918
98228,1.82470166683
98229,1.77137303352
98232,1.62743628025
98234,1.68882095814
98235,1.93988621235
98236,1.89959478378
98239,1.99982213974
98241,2.53606295586
98244,1.80847346783
98245,2.28083753586
98246,2.01197052002
98253,1.68564593792
98257,1.78217637539
98260,2.88382458687
98261,1.50327861309
98263,1.79076480865
98265,1.82009124756
98267,1.46663343906
98269,1.89702272415
98270,1.89702272415
98271,2.0606803894
98272,1.64745390415
98273,1.9758528471
98274,1.73660171032
98275,1.589417696
98280,1.8701583147
98283,1.9255245924
98286,1.6662851572
98290,1.50948369503
98291,1.76078474522
98294,1.57905101776
98297,1.46433329582
98299,1.97682499886
98300,1.81687808037
98302,1.75618970394
98303,1.66881787777
98304,1.42118835449
98305,1.67312300205
98306,1.97390568256
98315,1.75518667698
98317,1.99069011211
98318,2.13319563866
98319,2.00951147079
98320,1.67219698429
98321,1.83802986145
98325,2.38034439087
98326,1.93811094761
98327,1.593542099
98328,1.99964606762
98329,1.84081053734
98331,1.97974300385
98332,1.98251736164
98333,1.89283716679
98334,1.82698273659
98336,1.55536711216
98337,1.9845199585
98338,1.88589394093
98339,2.25070929527
98340,1.74921119213
98341,1.98241376877
98342,1.72835052013
98346,1.93573129177
98349,1.78718662262
98354,1.46719288826
98357,1.74045228958
98358,1.30062890053
98361,1.3696064949
98363,1.57632362843
98364,2.10551166534
98367,2.38548755646
98368,1.96264576912
98369,1.84972333908
98370,1.54454636574
98371,1.57905101776
98372,1.81972825527
98374,1.66442024708
98377,1.93955695629
98378,1.55861234665
98381,1.70227408409
98385,1.64631128311
98386,1.36641669273
98387,1.76486933231
98388,1.60344707966
98389,1.82495296001
98392,1.6914883852
98396,1.43467891216
98397,1.44518446922
98399,1.99254143238
98402,1.98718547821
98403,1.94862031937
98404,1.63093554974
98405,1.7917727232
98406,1.61696481705
98408,1.86241865158
98410,1.64863204956
98411,1.67989134789
98412,1.76022350788
98413,1.8375865221
98415,1.91189241409
98417,1.4952493906
98418,1.58479475975
98419,1.85930585861
98420,1.54294621944
98422,3.48788738251
98423,1.87454748154
98425,1.42621898651
98426,1.51204574108
98428,1.73323261738
98429,1.60056293011
98432,1.79539132118
98433,1.73625361919
98434,2.45813417435
98435,1.84290623665
98440,2.16171360016
98441,1.90065944195
98443,1.58335351944
98444,1.42615818977
98445,1.89696967602
98446,1.72530043125
98448,1.76030635834
98450,1.57704937458
98451,1.69640350342
98453,1.84037327766
98460,1.98009717464
98461,1.63354218006
98462,1.84873819351
98463,2.00254869461
98464,1.86052584648
98470,1.68371617794
98471,1.73600387573
98472,1.58846414089
98473,1.70479750633
98478,1.5557590723
98479,1.80549263954
98480,1.89484369755
98481,1.80034101009
98482,1.96433985233
98484,1.76550650597
98487,1.82336723804
98488,1.65750670433
98490,1.73319244385
98491,2.31024074554
98493,1.95252871513
98494,1.64207613468
98495,1.93608617783
98497,1.80153167248
98499,1.86734068394
98500,1.64855968952
98502,1.43024110794
98503,1.67343080044
98504,1.86921954155
98506,1.85846018791
98507,1.94207215309
98509,1.73445618153
98512,1.58029961586
98514,1.93691444397
98518,1.7439365387
98520,1.73977339268
98523,2.13367605209
98524,1.71192467213
98525,1.82209563255
98527,2.11300516129
98528,1.71591317654
98530,1.96758532524
98535,1.70315635204
98536,1.58628475666
98541,1.66956937313
98542,1.89165282249
98544,1.97974300385
98548,1.80891406536
98552,2.1752371788
98554,1.96005153656
98555,1.54383945465
98556,1.96023762226
98557,1.63359034061
98558,1.53614413738
98559,1.9793227911
98562,1.57215046883
98563,1.99792444706
98564,1.44178152084
98565,1.9393055439
98566,1.8816113472
98568,1.97299909592
98571,1.85385775566
98573,1.65952110291
98575,1.91494035721
98580,1.72421693802
98582,1.89574682713
98584,1.93742537498
98585,1.31659579277
98588,1.40526175499
98589,1.37626314163
98590,1.49572110176
98592,1.97945272923
98593,1.66910338402
98594,1.48911905289
98595,1.74152946472
98597,1.61975967884
98599,1.8387709856
98601,1.70426976681
98602,1.92017960548
98605,1.63095474243
98606,1.97915518284
98609,2.12569117546
98610,1.97973048687
98611,1.9443205595
98615,2.43653964996
98616,1.97632932663
98618,1.54778778553
98619,1.86148071289
98621,1.86233448982
98626,1.83658027649
98627,1.26566004753
98629,1.7833122015
98631,1.64947044849
98632,2.03565621376
98633,1.56614553928
98634,1.89369082451
98635,1.53309679031
98636,1.69814395905
98637,1.81886327267
98641,1.7496137619
98642,1.43612289429
98643,1.95782518387
98647,1.49902391434
98648,1.81351137161
98649,1.9793227911
98650,1.85312652588
98651,1.69155013561
98652,1.82672286034
98653,1.68318200111
98654,1.80238938332
98656,1.96347761154
98660,1.79791808128
98661,1.70816743374
98666,1.88699507713
98669,1.63993418217
98671,1.68921625614
98672,2.16222429276
98676,1.69322752953
98677,1.99982213974
98680,1.48763537407
98681,2.42292666435
98684,2.21262025833
98686,1.73016357422
98687,1.84037327766
98688,1.99044525623
98689,1.92273139954
98690,1.78232598305
98697,1.76768755913
98702,1.903008461
98704,1.42575788498
98705,1.93881034851
98706,2.00063753128
98708,2.28841352463
98709,1.57934653759
98710,1.70221936703
98712,1.84381628036
98713,1.46858096123
98715,1.55475461483
98717,1.7003967762
98719,1.91897845268
98720,1.88466501236
98721,1.43196332455
98722,1.72623181343
98725,1.71695053577
98729,1.73457467556
98732,1.75862717628
98733,1.58823573589
98734,1.76310944557
98739,2.41378259659
98740,1.56078565121
98742,1.81386637688
98743,1.74317002296
98745,1.64169514179
98746,2.47298550606
98749,1.55493617058
98753,1.71659219265
98754,1.71929967403
98755,2.36687803268
98756,1.81399524212
98759,1.46246218681
98760,1.92711162567
98761,1.91470277309
98765,1.64036345482
98768,1.47855305672
98769,1.79962003231
98770,1.97986805439
98771,1.95978236198
98772,1.71466302872
98774,1.98304796219
98781,1.72393596172
98782,2.07660460472
98783,1.83207643032
98786,1.8874065876
98789,1.58829641342
98790,1.60690128803
98791,1.97551178932
98793,1.8613563776
98794,1.81199479103
98798,1.55187427998
98800,1.76791620255
98802,1.9891910553
98803,1.66003298759
98804,1.45864105225
98805,1.58562195301
98809,1.98709583282
98810,1.91684234142
98811,1.65003585815
98814,1.72906124592
98815,1.97736263275
98819,1.55701291561
98822,1.72608673573
98823,1.93781280518
98824,1.58104205132
98825,1.62674200535
98826,1.70792233944
98828,1.82899200916
98829,2.04022145271
98830,2.32493281364
98833,1.67716145515
98834,1.83778846264
98835,1.70792233944
98836,1.74892294407
98838,1.7413636446
98843,1.88538193703
98846,1.63916420937
98851,1.81802749634
98854,2.11482191086
98855,1.51236748695
98858,1.97332143784
98859,1.94756698608
98863,2.01287603378
98865,1.6090362072
98867,1.67200815678
98871,1.74977076054
98872,1.56443655491
98873,1.91560173035
98877,1.9924441576
98879,2.34220314026
98880,2.0113556385
98882,2.18117809296
98883,2.12009835243
98885,1.70172715187
98886,1.58643317223
98889,1.71354401112
98891,1.96514630318
98893,1.59620451927
98897,2.34048509598
98899,1.83526086807
98900,1.43908905983
98904,2.03775215149
98911,1.69238579273
98917,1.74191403389
98919,1.82920408249
98920,1.73871254921
98924,2.00907993317
98925,1.7154122591
98931,2.14330148697
98933,2.48027324677
98934,1.59773671627
98935,1.82468307018
98937,1.75898826122
98942,2.01458740234
98944,1.54721617699
98945,2.01287603378
98946,1.76809060574
98948,1.97441232204
98950,1.75480151176
98952,1.95772731304
98953,1.73476076126
98954,1.7408541441
98956,1.86028683186
98957,1.99982213974
98958,1.7833122015
98959,1.89522886276
98960,1.6694188118
98962,1.84524416924
98970,2.31556081772
98971,1.69837975502
98976,1.71368145943
98978,1.84157025814
98980,1.73980915546
98982,1.62050199509
98983,1.49664056301
98985,1.36782002449
98986,2.00960826874
98988,1.59014379978
98989,1.95843791962
98991,1.63359105587
98993,1.96265816689
98994,1.63588058949
98995,1.72944259644
98998,1.92881965637
99000,1.86257874966
99001,1.63488841057
99002,1.66565334797
99003,1.46453619003
99008,1.71963191032
99009,1.80067372322
99010,1.96238386631
99011,1.53636288643
99012,1.78127086163
99013,1.74552309513
99019,1.73163461685
99020,1.65953612328
99023,1.87052202225
99025,1.90147197247
99026,2.3285651207
99029,1.85277616978
99030,1.79559278488
99031,1.86737132072
99033,1.70816743374
99035,1.8576798439
99039,1.91109275818
99041,1.58855867386
99042,1.85434305668
99046,1.72191095352
99047,1.87006723881
99049,1.7833122015
99051,1.56644320488
99052,1.82440805435
99053,1.95941841602
99054,1.70346868038
99056,1.75586545467
99057,1.70169973373
99061,1.95540320873
99062,2.38309049606
99063,1.41646754742
99065,1.95215773582
99071,1.92314302921
99072,1.90377664566
99073,1.86186230183
99075,1.49970245361
99076,1.67253923416
99078,1.67201972008
99081,1.81316590309
99082,1.64695334435
99087,1.85944223404
99088,1.75249660015
99089,2.2550573349
99090,1.69924199581
99091,1.89564859867
99096,1.72104275227
99098,1.77822935581
99099,1.68245089054
99100,1.77643883228
99102,1.79109418392
99104,1.95650017262
99108,2.50821852684
99111,1.80180299282
99113,1.8015255928
99115,1.98349189758
99116,2.01646709442
99118,1.75557184219
99120,1.93855071068
99121,1.97558033466
99122,1.45647764206
99123,1.81685519218
99127,1.62177789211
99128,1.56335186958
99129,1.99307250977
99132,1.79392325878
99133,1.70565772057
99134,2.96474432945
99135,1.97433876991
99137,2.17378377914
99139,1.69235527515
99141,2.01585054398
99142,1.7638283968
99145,1.99322593212
99148,1.73482966423
99150,2.01646733284
99151,1.64486789703
99152,1.740447402
99159,1.76809060574
99163,1.83248472214
99164,2.7489759922
99167,1.76944696903
99168,1.84765529633
99170,2.26894283295
99174,1.521707654
99176,2.04588270187
99177,1.44339311123
99181,1.95699298382
99190,1.92097687721
99191,2.3026175499
99192,3.77632212639
99194,1.96044182777
99195,1.90833628178
99198,1.74399399757
99199,1.77176308632
99200,1.875005126
99201,1.64571964741
99202,2.06104516983
99204,1.9769384861
99205,1.77295327187
99207,1.84517741203
99208,1.80025243759
99210,1.79852068424
99211,1.62254071236
99212,2.24732542038
99214,1.88619315624
99215,1.77817559242
99217,1.81804656982
99218,1.60468828678
99219,1.64631128311
99220,1.63852798939
99221,2.11816120148
99222,1.96526968479
99223,1.85940432549
99224,1.89281845093
99225,1.81542217731
99226,1.79146456718
99227,1.99504125118
99228,1.8991894722
99229,1.88094496727
99232,1.97515797615
99233,2.0114107132
99234,1.6694072485
99236,1.85860955715
99237,1.9093183279
99238,1.70221936703
99239,1.78973960876
99244,1.71916878223
99245,1.71885180473
99246,1.49003064632
99249,1.84465479851
99250,1.80960655212
99251,1.69640350342
99252,2.04535222054
99253,1.55463767052
99254,1.97236502171
99255,1.97914087772
99257,2.00930500031
99258,1.54223191738
99261,1.73183512688
99262,1.88296627998
99265,1.53980863094
99269,1.68991708755
99271,1.78710663319
99272,1.86745584011
99275,1.65507471561
99277,2.03258872032
99278,1.48248910904
99282,1.57540428638
99283,1.63357627392
99285,1.68773329258
99287,2.22543001175
99291,1.8701583147
99293,2.50393438339
99294,1.56164348125
99296,1.98929464817
99297,1.94400560856
99298,2.02362346649
99299,1.80340731144
99302,2.54324650764
99305,1.56328547001
99306,1.83526086807
99310,1.54538822174
99311,2.20819473267
99312,1.61696481705
99313,1.71638429165
99314,1.71402573586
99316,1.78317391872
99317,2.08978223801
99318,1.86851966381
99319,1.58852672577
99320,1.49094307423
99323,1.7398109436
99324,1.76809060574
99325,3.08958530426
99327,1.8666369915
99332,1.79918348789
99333,1.98738539219
99336,1.61112046242
99337,1.43829345703
99338,1.97569906712
99339,1.67242884636
99340,1.6843944788
99341,1.99015402794
99342,1.73579537868
99343,1.82868111134
99346,1.79849970341
99350,1.7914917469
99351,1.76781582832
99352,1.9999165535
99353,2.51554441452
99355,1.91673207283
99356,1.74575579166
99357,1.96984195709
99358,1.96009886265
99360,1.76021647453
99361,1.81498360634
99362,1.5574221611
99363,1.90856182575
99364,1.83186995983
99367,1.82052493095
99368,2.61432409286
99369,1.95089364052
99370,1.76194858551
99371,1.65219020844
99373,1.52530694008
99376,1.57857036591
99377,1.54662942886
99378,1.69813430309
99379,1.51821386814
99380,1.61126816273
99381,1.74001693726
99382,1.74827432632
99385,1.8005553484
99386,1.70490539074
99388,1.73970651627
99389,1.46381592751
99390,1.72897338867
99391,1.7483921051
99392,1.43298017979
99395,1.72685301304
99397,1.88562858105
99401,1.89866089821
99402,1.79754054546
99403,1.78297173977
99404,1.71446502209
99410,1.94244706631
99411,1.89953875542
99415,1.76152455807
99418,1.9422711134
99419,2.19936656952
99420,1.41953754425
99421,1.89566910267
99422,1.66913533211
99424,1.9408236742
99427,1.63043451309
99429,1.7692939043
99433,1.6455975771
99434,1.56997549534
99436,1.61607825756
99438,1.7254345417
99439,1.44392025471
99440,1.86102461815
99441,1.95676255226
99444,1.6235049963
99445,1.63622605801
99446,1.96357822418
99447,1.54061353207
99448,1.78611826897
99449,1.64948761463
99450,2.45848703384
99451,1.93501496315
99453,2.10078310966
99460,2.00080013275
99463,1.82566154003
99465,1.48011481762
99466,1.72462248802
99468,1.78636825085
99469,1.67418384552
99472,1.74354720116
99473,1.86379504204
99475,2.80179977417
99476,1.99897527695
99477,1.92052233219
99478,1.74947929382
99479,1.96265816689
99482,1.58985459805
99483,1.77296972275
99486,2.63790154457
99487,1.59358799458
99491,1.70304095745
99492,2.12569117546
99493,1.78446435928
99494,2.03164243698
99499,1.80813348293
99500,1.29480195045
99501,1.72377574444
99502,2.37056732178
99506,1.640391469
99508,1.93313992023
99509,1.92847442627
99510,2.25367236137
99512,1.66476368904
99516,1.54102993011
99518,1.52165067196
99519,1.87104487419
99521,1.56081557274
99527,1.48712992668
99530,1.68839621544
99535,1.57905101776
99536,1.75998008251
99537,1.83796274662
99539,1.61395514011
99540,1.66094589233
99541,1.4795538187
99543,1.69362592697
99544,1.73479259014
99545,1.6812363863
99546,1.98711574078
99549,1.78861927986
99550,1.77292025089
99554,1.50718450546
99555,1.66584777832
99557,1.80484962463
99559,1.99195170403
99561,1.50433790684
99563,1.91401708126
99564,1.80691659451
99566,1.53678357601
99568,1.9959679842
99569,2.37736606598
99570,1.92149412632
99571,1.60152697563
99572,1.88345730305
99574,1.8884832859
99577,2.01287603378
99578,1.81331598759
99579,1.9851154089
99581,1.97924101353
99583,1.51236748695
99585,1.84294497967
99589,1.93666327
99592,1.75915622711
99593,1.89356029034
99595,1.88484179974
99596,1.8939563036
99598,1.74711215496
99599,1.63877213001
99600,1.46438622475
99601,1.428830266
99602,1.93573129177
99603,1.91055762768
99605,1.60656857491
99606,1.75702762604
99607,1.96217989922
99612,1.78731107712
99614,1.80544602871
99615,1.51626014709
99616,1.71764683723
99617,1.57984185219
99618,1.88072645664
99619,1.72946870327
99622,1.74518597126
99624,1.86998951435
99625,1.36098647118
99626,1.8925961256
99627,1.87684130669
99630,1.85493421555
99631,1.73054945469
99632,1.61306726933
99635,1.84353864193
99637,1.96433985233
99638,1.72145855427
99640,1.79406285286
99641,1.81352472305
99643,1.88272190094
99645,1.59486758709
99648,2.51015400887
99652,1.81847906113
99653,1.8884832859
99655,2.14521503448
99656,2.13486051559
99657,1.99895882607
99658,1.97537922859
99659,1.67219245434
99661,1.81781852245
99662,1.83658266068
99663,1.99254143238
99664,1.69536161423
99665,1.52202641964
99666,1.98241376877
99667,1.80316364765
99668,1.87200319767
99669,1.97500765324
99670,1.77801716328
99672,1.82672286034
99674,1.68997693062
99677,1.57454931736
99679,1.53399026394
99682,1.4788813591
99687,1.60942518711
99688,1.3723359108
99690,1.85006940365
99691,1.57348322868
99694,1.62686383724
99697,1.93573129177
99703,1.90856850147
99708,1.80696368217
99710,2.39514732361
99712,1.71341216564
99713,1.50718450546
99715,1.70363235474
99716,1.65051913261
99717,1.7914557457
99719,1.80008196831
99720,1.77707135677
99721,1.86681473255
99723,1.98060929775
99724,1.9486117363
99726,2.36923384666
99727,1.95592033863
99729,1.41710424423
99731,1.69744837284
99736,1.94602966309
99738,1.96265816689
99739,1.79852068424
99744,1.87122142315
99745,1.71846342087
99746,1.82995605469
99747,1.56489264965
99751,1.75304925442
99752,1.68692982197
99753,2.02930116653
99757,1.87963521481
99759,1.65314269066
99761,1.71446502209
99763,2.38918924332
99767,1.53664255142
99768,1.95253014565
99769,1.45742583275
99770,1.66263127327
99771,2.0739736557
99773,2.46627688408
99774,2.09042882919
