Id,Hazard
57501,1.62456926962
57503,1.56138220783
57504,1.55407127908
57505,1.60344216859
57507,1.68769681154
57509,1.82661498815
57515,1.80393566391
57518,1.88039466405
57519,1.76902933865
57520,1.389444286
57521,1.81507224744
57525,1.59343944891
57531,2.05199637556
57533,1.53043693168
57534,2.44587131217
57536,1.61157486585
57537,1.83741736755
57538,1.91827017654
57540,2.27680659424
57542,1.9657262491
57543,2.24083782365
57546,2.07382154523
57547,2.04382197733
57548,2.02420054412
57554,2.17436249391
57556,2.68213763316
57560,1.51410636365
57564,1.78104063433
57568,1.78760537727
57569,1.97371861815
57574,1.78788478399
57577,1.77312779967
57578,1.5992420701
57580,2.11145513623
57582,2.36613262459
57585,1.81996007947
57587,1.21996778185
57588,1.71975151997
57590,1.67383665325
57600,1.67669946397
57601,2.09903493237
57603,1.43542461979
57604,2.18013557057
57606,1.59637521753
57608,1.09358615271
57610,2.10578106886
57611,1.60844763474
57612,1.83506278733
57613,2.22185729272
57614,1.44688081855
57616,1.79177714791
57617,1.82586264573
57621,2.07530795916
57625,2.54215136502
57626,1.66185749592
57627,1.84493854376
57629,1.99554180797
57632,1.66181726989
57634,1.87939078545
57636,1.72391241519
57638,1.60381365332
57640,2.18786974359
57644,1.73375319379
57645,2.260899596
57647,1.44905210358
57649,1.37268722231
57652,1.83939310981
57653,1.7557537935
57654,1.64389830358
57655,1.65181128201
57656,2.01967207923
57657,2.24748364543
57658,1.59448365205
57659,1.48900881725
57660,1.99901851434
57661,2.30807280177
57662,1.53577426455
57663,0.989102956552
57664,2.10114516892
57666,1.72663660148
57667,1.68699993407
57668,1.50659980396
57673,1.74178840721
57674,1.35666971433
57675,1.70181729658
57677,1.66786746355
57680,1.38048001602
57681,2.46827413481
57683,1.64667841324
57688,1.50873923049
57690,1.42753457243
57691,1.57511999624
57692,1.55308033998
57693,1.98071946563
57694,1.93760649093
57695,1.60841285244
57696,1.93702558841
57697,1.79264597819
57699,2.36348322903
57701,2.00533695755
57702,2.01244628902
57706,1.50184925867
57709,1.74760251581
57710,1.66136237405
57711,1.43662541793
57712,1.51541516251
57713,1.80257575159
57716,1.61155135016
57718,1.81701178985
57719,1.80598390895
57722,1.95640580402
57725,1.81776690383
57727,2.09091490476
57729,1.83455814886
57730,2.0634647268
57737,1.71047168866
57740,2.3294481003
57742,1.98701328457
57743,2.18599207653
57744,1.83127151381
57747,1.63082841876
57748,1.66585454016
57749,1.97619803596
57751,2.69657123782
57755,1.9896274214
57756,1.74272977618
57757,2.23201832645
57764,1.83528731153
57766,1.5029139144
57769,1.29506900316
57770,1.48528662984
57771,1.85145747567
57773,1.58106631312
57776,1.90877574439
57778,1.4478240413
57780,1.27583848042
57782,1.4078177876
57783,1.79624247551
57784,1.91765496882
57785,1.66394393534
57786,1.5927604947
57787,1.42136724452
57798,1.75724945175
57800,1.83093249923
57801,1.35482862492
57803,1.64545179908
57804,1.83121154649
57808,1.5960715127
57809,2.07114188663
57810,2.11717268738
57814,1.73624826566
57815,1.39600268424
57818,1.78827911212
57819,1.31435764345
57820,1.54689367851
57821,1.81501085791
57822,1.58980258457
57823,1.47994234578
57825,1.71446958189
57826,1.65284484108
57827,1.85439324225
57829,1.65680470947
57834,1.65352963934
57835,1.69471203569
57836,2.12715080662
57837,2.0314906417
57838,1.63947043966
57839,1.84416108017
57840,1.80460252645
57841,1.26662105844
57842,1.57548888661
57843,1.81725815188
57844,1.77275752478
57845,1.85815844878
57846,1.90923505751
57847,2.09724518305
57848,1.92120712427
57852,2.10589542842
57853,2.47512436
57858,1.75026970697
57860,1.70329434302
57861,1.38678920411
57863,2.14151109564
57867,1.39295836559
57868,2.06238490556
57869,1.59120060016
57871,1.89099580072
57873,2.10935833999
57875,1.78852420152
57876,2.13045958637
57879,1.69015367021
57880,1.8065658142
57882,1.65816171315
57883,1.35728836335
57884,1.94997331116
57888,1.87015256539
57889,1.96622481366
57891,1.90460075812
57892,2.22121994976
57893,1.52338857801
57894,1.92018512363
57895,2.11725644228
57896,1.69246138094
57904,2.19592304538
57905,2.05587755508
57908,1.94375828948
57910,1.6877326189
57911,2.15658800815
57912,1.99421569157
57914,1.87749533023
57916,1.84070493903
57923,1.81242360985
57924,2.03855586836
57928,1.8061206643
57930,1.6959372885
57934,1.45894435317
57940,1.74951084496
57941,1.66959917341
57944,1.97873928992
57947,2.10273606796
57950,1.75287632592
57952,1.58629288411
57953,1.67630575744
57961,2.41047220452
57962,2.03186217359
57964,1.53885923972
57965,1.76620637304
57966,1.59380926022
57970,1.67733201718
57971,1.72520295561
57972,1.67001873278
57974,1.21558843142
57975,1.64057492453
57981,1.65997982778
57983,1.80701142238
57988,1.88074429029
57989,1.86634690858
57996,1.68430276043
57997,1.8509323204
57998,2.28369962114
57999,2.09053691846
58000,1.65155019164
58001,1.62386146845
58002,1.64101690993
58005,1.61071121037
58007,1.62619774384
58013,1.97412639335
58014,1.86982563573
58016,1.50356783263
58017,1.52045977659
58018,1.58565632616
58019,1.44060253446
58022,2.10800752531
58024,1.94163671578
58025,1.84231939331
58027,1.4662429189
58029,2.16435370847
58030,1.78753809022
58034,2.22778176005
58036,1.92449632225
58038,2.04709954058
58039,1.71281482115
58040,1.56512942882
58041,1.79365415969
58042,2.06775360632
58043,2.09050593173
58044,1.69833980213
58050,1.7574524785
58051,2.09630537358
58053,1.99823899194
58054,1.85792102023
58057,1.7781827312
58059,1.4973690826
58062,2.29889503274
58064,1.35551629591
58072,1.7268732443
58074,1.82128688379
58078,1.84358818033
58080,1.70964085549
58082,2.09680307477
58086,1.70930980666
58088,1.54027998884
58089,1.84831498709
58090,2.04978544416
58091,2.13976674797
58095,1.77141856932
58097,1.70879080351
58100,2.35404641248
58101,1.49947055715
58102,1.50147540795
58106,1.83250311088
58107,1.84941761314
58108,1.6422823969
58110,1.68180729381
58111,2.10793239289
58112,1.5020402628
58122,1.57359042393
58125,2.65278663969
58126,1.74364828033
58128,1.92466091731
58132,1.74096728062
58134,1.18852022768
58135,1.59763015249
58136,1.20203944834
58137,1.59818312732
58140,1.50770965386
58142,2.0418148351
58143,1.86118706908
58146,2.33130072788
58149,1.78534504351
58161,1.68903092777
58164,1.72939349913
58167,1.93400023502
58168,1.4807744607
58171,1.95464088926
58176,1.73374643343
58178,2.19534914843
58181,2.27877248803
58183,2.00966906806
58185,1.77281521859
58186,1.92011833601
58187,1.96696705677
58188,1.66653679991
58189,2.33786926378
58191,1.54197747864
58194,1.4495051956
58195,1.65223548104
58198,1.68808391056
58199,2.27323983911
58202,1.7769793093
58203,1.29268446275
58205,1.6357203004
58206,1.83731953989
58207,1.39825674019
58208,1.62051545688
58209,1.30643758966
58210,2.29943547646
58215,1.86490717516
58216,1.61617124272
58222,1.69370677841
58223,2.01435438633
58224,2.18351536366
58225,1.93407699609
58230,1.78759296603
58232,1.80022682482
58233,2.09108933604
58235,2.05095846561
58239,1.833195623
58240,1.78976149529
58241,1.47773670412
58244,1.54092353067
58245,1.65065555786
58246,1.59719771261
58249,1.66045046608
58250,1.83531077198
58251,1.30551330443
58253,1.85951949225
58254,2.09254891061
58256,1.82948333051
58257,1.69315112271
58258,2.52864748309
58259,1.57655281846
58263,1.79707133161
58264,1.47365133892
58265,2.17427626183
58267,1.93138806739
58269,1.69153092083
58270,1.67347281309
58271,1.56963317703
58277,2.29620137654
58279,2.07031916706
58280,1.93635456384
58282,1.69320668872
58285,1.6293424908
58288,2.29911204521
58297,1.57048213939
58299,1.82549477873
58300,1.92211832471
58301,1.38259997164
58309,1.5126754309
58312,1.18882531654
58314,1.68679797414
58315,2.2739096482
58316,2.11040862922
58318,1.99270630667
58322,1.5730811904
58325,1.5890682746
58327,1.48431496181
58329,1.77429573154
58332,1.36167735734
58334,1.54759831718
58336,1.72941778717
58337,2.01761984542
58338,1.94968036322
58340,1.80350329925
58344,1.88330906529
58346,1.68856147961
58349,1.56600333262
58350,2.480681453
58351,1.43583686433
58352,1.40526647371
58353,1.95742110427
58354,1.72653225966
58355,1.86499718997
58356,2.43879614017
58358,2.06024715486
58359,2.07169289835
58361,2.11421747516
58365,1.55664438442
58367,2.11907966016
58371,1.93110937539
58372,1.54395308616
58374,1.67209850867
58376,1.33549545339
58378,1.78501798475
58380,1.90418596071
58381,1.57448637229
58383,2.18725254245
58384,1.61236282945
58386,1.69985780643
58388,1.42603618126
58389,2.22974546297
58391,1.53040611906
58392,2.01141479801
58399,2.7691733557
58402,1.55059889775
58405,1.91124759708
58406,1.83881609487
58410,1.8845094911
58413,2.03634930712
58414,1.73403607086
58425,1.84765516603
58431,1.76790378108
58432,1.58134454586
58433,1.96336881531
58434,1.47993395598
58437,1.62859926562
58438,2.36119051661
58440,1.88948671901
58443,1.99682047319
58444,1.53225840951
58446,1.70844610442
58447,1.52802540608
58448,1.90354129021
58450,1.70992454836
58452,1.69487702554
58453,1.55173144506
58456,1.62354176925
58458,1.99305863941
58459,1.81003125029
58460,1.89389998531
58461,1.41053411387
58462,1.89477042438
58464,1.67449057361
58465,1.57512544517
58466,2.84927887799
58468,1.74589701157
58477,2.14305405103
58480,1.69752591962
58481,2.0056690938
58484,1.71546906662
58487,1.73862552357
58488,1.91528751878
58495,2.09090568701
58497,1.70659156649
58498,1.78798528509
58499,1.76552776109
58500,2.0278491847
58501,2.07373988272
58503,2.01214422268
58505,1.53853086682
58506,2.08575352138
58507,1.6345631797
58510,1.95572839977
58514,2.10508659787
58515,1.52546833555
58520,2.00346981025
58522,1.66693244407
58523,1.68011869183
58524,1.75489209267
58525,1.42319365709
58526,1.01086973099
58529,1.76265896994
58531,1.03794823712
58534,1.63910207205
58535,2.05587631244
58539,1.92242074971
58540,2.33969960873
58541,2.06854492386
58542,1.80101691033
58544,1.74433414659
58545,1.78628835024
58547,1.86337832778
58549,2.12463772513
58550,2.08231717662
58551,1.54366947118
58554,1.66998309791
58557,2.0301230764
58559,1.58352901883
58560,1.37587750202
58562,1.73075500174
58566,1.81577298248
58567,1.68204791098
58568,1.54253352324
58569,1.83733532132
58570,1.76711858291
58571,1.51120410529
58572,1.94490886651
58573,1.90348308033
58574,1.27438368248
58576,1.74699480386
58577,1.94924475488
58582,1.77556860031
58584,1.69250166061
58585,1.82716410274
58587,2.61422539589
58589,1.95694825536
58591,2.26756030409
58594,1.62959387516
58597,1.58457926958
58598,1.48719492278
58600,1.45113710739
58601,1.46597599683
58603,2.21175194164
58607,1.7961286967
58609,2.089437016
58610,1.42167928797
58612,1.82430402684
58613,1.82645299098
58614,1.85090715105
58616,1.82649540934
58618,1.63187965205
58620,1.38172767252
58621,1.77949726963
58622,1.8875063294
58625,1.764264832
58627,1.81697004959
58629,1.42556495553
58630,1.86345626068
58633,1.84922804737
58634,1.77812481331
58638,1.52335017395
58639,2.0264655723
58641,1.73041109768
58642,1.85212765952
58644,1.92382572074
58648,1.83535789668
58649,1.58068324561
58651,1.89655155096
58652,1.66006778107
58653,1.91363912517
58654,1.56977088336
58657,1.72877873887
58660,1.98514125703
58666,1.49793994358
58667,1.71425101561
58672,1.83596578077
58676,1.74952974006
58677,2.12290848438
58678,1.78759461165
58679,1.4598147397
58680,2.1426667455
58681,1.81005456062
58682,1.91717606444
58684,1.74114838457
58686,1.43663738905
58688,1.49310636811
58690,1.76853906177
58691,2.17462925357
58692,1.8611656081
58693,2.04659042229
58694,1.36831064152
58697,2.00064357686
58702,1.88809914038
58704,1.30804727355
58707,1.63640283317
58709,1.69091143676
58710,1.77854226873
58713,1.75970547937
58715,1.49857207175
58716,1.59277865945
58717,1.66918708174
58718,2.0023645185
58721,1.84411170825
58722,1.7868022123
58725,1.73578130285
58726,2.21197582544
58727,1.69779464827
58728,1.6431357582
58729,1.87635679771
58733,1.63604503139
58735,2.02544846383
58738,0.987281741005
58741,2.01088350045
58743,1.78707625793
58745,2.00262114838
58746,2.00744318173
58747,1.7126157822
58753,1.89253250852
58754,1.75217568802
58757,1.49845689115
58760,1.76004764109
58761,1.36437869037
58762,2.00229759359
58764,1.64562833661
58765,1.30755488356
58767,2.09557365903
58769,2.47420497511
58770,1.71820322407
58771,1.68851436503
58772,1.46412394481
58773,1.61372666239
58774,1.72308797925
58778,2.16453918912
58782,2.02304889451
58785,1.65881933809
58786,1.6136718673
58790,1.56769512897
58791,1.94018859613
58792,1.48586561149
58793,2.29910086449
58794,1.62588950144
58795,1.70843130544
58796,1.58062502925
58799,1.95185727895
58801,1.45250133125
58802,1.41274073048
58803,1.85211493327
58806,2.20852992358
58808,2.05550819328
58811,2.14773451117
58813,1.33567876335
58816,1.93004456429
58817,1.57917420198
58818,1.9267172386
58821,2.34208978469
58823,2.0263732606
58828,2.04813295011
58829,1.64240661989
58831,1.78084811905
58834,2.01786270745
58836,1.82527132511
58838,1.67755720548
58840,1.57953262295
58841,1.86319226149
58842,2.08672214625
58844,1.43691045451
58850,1.51444484587
58851,2.1425364199
58852,1.57155613347
58853,1.58262663948
58856,1.65711133964
58857,1.97453392627
58858,1.50345100325
58859,1.78878854887
58860,2.79965360548
58864,1.62705036094
58865,1.70436494793
58869,2.23208098019
58875,1.76952033897
58878,2.42345682143
58881,1.93303137347
58882,1.58858068064
58883,2.22345109369
58886,1.78730734203
58888,1.8213121629
58889,2.16114616868
58892,2.9282056758
58894,1.44783505198
58898,1.72374721223
58899,1.68843911027
58901,1.31785077898
58902,1.73106476761
58903,2.02942443723
58904,1.99297089444
58905,2.07460013222
58906,1.27699789359
58908,1.67937661004
58913,1.60163915502
58919,2.17882519809
58920,1.95534344026
58924,1.46626152826
58925,2.03233341269
58928,1.46345412137
58929,2.49598733926
58930,2.44901438181
58932,1.87590408182
58933,2.26123599343
58935,2.56530432532
58937,1.55347483316
58938,1.70317897849
58939,2.50641062537
58941,1.05735088981
58943,1.39282686467
58946,1.59669261928
58948,2.36689926717
58950,1.90014566846
58951,1.88532184651
58954,1.93976028755
58955,1.63525442
58957,1.87485175427
58959,1.74911349847
58960,1.31276229842
58961,1.64867822528
58962,1.85087643851
58965,1.5748674645
58968,1.7039591391
58969,1.50622931936
58970,1.59919945623
58972,2.06543509531
58974,1.55078261813
58975,1.95735424843
58976,1.33562739303
58977,1.85614859978
58979,1.71756317595
58980,1.61800518818
58981,2.17073831042
58982,1.75435924636
58984,1.74752666905
58987,1.66398247262
58988,1.63304166709
58989,1.40498040616
58997,1.67036069628
58998,1.85578506207
58999,1.49250018881
59001,2.31147618682
59003,1.72276292016
59004,2.07459399516
59005,1.49978767678
59009,2.01002154171
59018,1.38727125849
59019,1.98110961514
59020,1.67849719966
59022,1.63965560983
59024,2.4199710894
59026,1.50952789997
59029,1.65547590729
59032,1.69385998089
59033,1.66079024992
59036,1.69774567459
59037,1.85347447146
59039,1.44360758091
59040,1.5100933384
59041,2.03749551602
59043,1.66864598673
59044,2.00880666561
59047,1.68255455067
59051,1.70972933222
59058,1.69987881239
59060,1.43592390357
59062,1.41971570835
59066,1.9057096655
59070,1.85617272074
59072,2.08155576977
59074,1.88022054668
59077,2.31734268256
59080,2.02290921173
59081,2.06840343048
59082,1.72836907462
59086,1.77898896528
59087,1.82885272802
59091,1.8134484837
59092,2.27903888605
59097,2.26438369577
59100,2.33369646135
59102,3.21342748591
59105,1.92020671857
59107,1.95920161337
59108,1.60093503326
59110,2.04733941015
59111,1.52551263757
59112,1.86675826238
59113,1.54679744014
59117,1.31792586172
59123,1.59647787989
59124,2.35458477321
59127,1.70947739021
59128,2.15408337825
59129,1.8148510078
59132,2.17839703722
59134,1.22940058229
59135,1.12961389706
59136,1.96886166257
59137,1.81448658798
59139,1.49431194696
59140,1.62880318843
59141,1.81896540066
59143,1.23756212761
59144,1.85913502801
59148,2.4636354182
59149,1.92975507092
59150,1.23348861916
59151,1.25687720672
59153,1.45602729926
59155,2.27291075694
59156,2.19932235349
59157,1.63114306472
59158,1.77029961842
59160,2.97848256613
59161,1.87262801036
59162,2.01322705505
59164,2.05172400514
59166,1.60530678689
59167,2.45487701521
59168,1.47531443042
59171,1.91129801193
59174,1.67014711056
59175,1.58856070959
59177,1.50287667705
59179,1.86044437795
59180,2.11368575988
59184,2.0933538514
59186,2.15423817312
59187,1.64800530931
59189,2.00895149436
59191,1.99903464362
59192,1.99839126937
59194,1.93291593581
59196,2.12204804657
59203,1.82495283907
59204,1.81819187689
59207,1.89603611377
59208,1.3326918712
59212,1.78251803312
59213,1.78182965873
59214,1.77962425238
59215,1.99887140001
59216,1.62217939198
59221,2.32139615051
59222,1.51798358635
59223,1.77032151122
59224,2.00578717601
59226,2.54557160799
59228,2.11882926429
59229,1.90973528936
59230,1.7713544621
59233,1.92456835444
59234,2.58828914316
59237,2.03638267978
59240,1.88791738875
59241,2.3038785646
59242,1.35936931322
59243,1.95447138735
59245,1.80589807903
59246,1.35824614233
59248,1.62424332051
59250,2.1225426607
59251,1.55120993026
59253,1.89191492491
59254,2.12234367979
59255,1.73831391735
59257,1.4853364615
59258,1.78824064316
59260,1.87999832203
59261,2.30388022596
59262,1.7119749389
59263,2.04474607837
59266,1.94171874637
59269,1.74182511067
59270,1.61652689127
59272,1.4709715381
59273,1.64742964873
59274,1.93261594704
59276,2.29265541004
59279,2.71694613827
59280,1.65082130684
59282,2.24437772148
59283,1.88087287256
59285,1.33109975584
59286,1.37160062751
59288,1.93577848796
59289,1.67644948103
59290,1.65081118868
59293,1.28714485425
59295,1.49151188508
59300,1.3935376097
59303,2.09204172875
59309,1.54890321208
59310,2.53386111628
59313,1.74341691661
59314,1.83942328568
59317,1.72164889569
59318,1.97798561317
59319,1.76852457201
59321,1.27544961545
59322,2.04075370795
59323,1.46347853928
59326,1.87402427399
59329,2.51319581398
59332,1.87698076804
59334,1.86491211733
59336,1.56951223794
59338,1.69252974132
59339,1.84656217511
59340,1.27764061888
59342,2.02377290429
59343,1.58823933553
59345,1.76015375465
59347,1.82034163502
59349,1.85451309727
59351,1.41985103576
59352,1.89685090099
59353,2.18358348172
59354,1.74925945225
59355,1.76106903382
59356,1.69831487201
59358,1.83511618588
59361,1.74482873723
59363,1.51020797043
59364,1.75532288152
59365,1.53974220209
59372,1.56268201319
59373,1.61809642123
59374,1.92256652604
59375,1.52383999799
59377,1.69327654255
59378,1.70516705249
59380,1.41872024384
59381,1.99918770004
59382,1.63502392014
59383,1.58900239715
59385,1.38958272456
59387,2.01200783258
59389,1.48933648767
59390,2.01062377883
59394,2.28489197372
59396,1.84849320727
59397,2.02352599227
59403,2.59020669296
59404,1.53750140405
59408,1.62373481632
59415,1.69705442877
59418,1.5049655703
59420,2.73351570142
59421,2.07545099629
59425,1.71767871549
59426,1.92761611191
59427,2.4141810056
59428,1.5491998982
59429,1.68137779454
59430,1.66266074357
59432,1.48849970688
59435,1.78392605775
59436,1.72331209778
59437,1.84207863644
59440,1.62556918476
59442,1.95585280427
59443,1.63053570189
59446,1.6629582806
59447,2.06194372332
59448,1.68856557192
59454,1.57098962351
59457,1.53399182378
59462,2.0671069892
59465,1.70956163824
59466,2.0072895074
59467,1.78186794454
59469,1.52637401575
59475,1.82464766751
59478,1.6605806707
59479,1.56982781632
59481,2.22728453713
59482,2.15970813203
59483,1.94213359904
59484,1.78959230327
59485,1.69202789511
59488,1.65713537806
59492,1.78545436457
59493,1.75140504588
59494,1.62525548729
59496,1.9560947053
59499,1.62551946556
59500,2.11654770447
59502,1.86449816836
59505,1.97347323563
59507,1.85129854321
59508,1.67770432571
59509,2.12866398632
59515,1.66713907376
59517,1.61663400784
59520,3.15342626361
59525,1.63966668628
59526,1.55351452787
59527,1.75777199002
59528,1.32757371656
59529,1.95516581375
59531,1.78580905282
59532,1.41142254923
59533,2.1385860488
59539,1.88493268538
59540,1.42343130116
59541,2.49666375986
59544,1.68619835796
59547,1.77103460241
59548,1.9171081689
59550,1.72605701442
59555,1.55635342583
59557,1.86413649941
59559,1.55632000071
59561,1.47639817167
59562,1.88748836852
59570,1.84298564102
59571,2.0182084899
59572,1.98308097589
59575,1.71107312038
59576,1.14174868549
59577,1.5915433854
59579,2.05763507492
59580,2.03539109515
59581,1.89978774795
59583,2.30366869246
59584,2.02106907119
59585,1.78346389278
59589,1.78067234529
59590,1.85333164864
59592,1.39296980754
59593,1.97758934812
59595,1.92909833759
59596,2.01487602802
59597,2.11253657579
59598,2.16194597698
59600,1.46239676243
59601,2.02116776297
59602,1.86154038399
59603,1.29789291286
59604,2.12602966254
59605,0.953541738674
59607,1.86748047431
59611,1.84962956394
59612,1.7386781214
59615,1.77093627834
59616,1.83077864492
59617,1.55797589334
59618,1.68796489668
59625,1.59282725714
59627,1.84812558323
59628,1.47185773852
59630,2.02671442649
59633,1.56169163835
59635,1.74429470962
59637,1.73299568356
59640,2.45686437922
59644,1.96935303276
59645,1.47647177086
59646,1.42471977199
59649,1.80773102758
59650,1.60632886844
59652,1.71522476907
59653,1.59206709204
59655,2.15779913017
59656,1.53429665992
59657,2.13798891525
59658,2.1742044548
59660,1.93826992721
59662,1.37309620816
59663,2.08622506665
59669,2.3574147524
59673,1.88540398794
59675,1.55196994922
59677,1.41094928455
59680,1.90922693383
59685,1.79257261001
59687,1.7640059948
59692,2.20971911863
59696,2.00191926306
59701,1.60781260067
59704,1.9365185864
59706,1.48079814128
59710,1.50464772595
59713,1.60565483288
59714,2.14458701804
59718,1.68821140432
59721,2.26451841218
59722,1.54392433782
59723,2.5663801779
59725,1.72574026094
59729,1.32394828799
59730,1.80808869777
59731,1.95070247341
59732,2.15358567743
59735,1.99225797599
59737,2.69891837323
59738,2.12408346052
59739,1.80118916014
59740,1.60462389159
59741,1.73022217238
59742,1.79510088824
59743,1.80836503614
59744,1.95244194052
59748,1.740261225
59754,1.61152230032
59755,1.95877941877
59756,1.39881733201
59757,1.75065236028
59762,1.58965057566
59765,2.01315778436
59766,2.4381205423
59774,1.41104228513
59777,1.85578719871
59778,1.97859622091
59779,2.38851625917
59780,1.78279049734
59781,1.38843432113
59782,2.54870379951
59784,2.12885492512
59785,1.89346459621
59787,1.98088874431
59790,1.88423452126
59793,1.99792958189
59794,2.60041599293
59795,1.80405948811
59796,1.56551801097
59797,1.50051297183
59803,1.86557375389
59804,1.86435381525
59805,2.05429526461
59806,1.59603932616
59807,1.72585154428
59810,1.73854992138
59811,1.72120940787
59812,1.94263233363
59813,1.18374894169
59814,1.76578061834
59815,1.90905020859
59817,1.44113946344
59823,2.16641963463
59826,1.61610059696
59827,1.63617377122
59828,1.86391323289
59834,1.53924686081
59836,1.10478834053
59837,1.49346056231
59838,2.91056506726
59840,1.17306306922
59842,1.71028556758
59844,1.9780726457
59845,1.94003844979
59846,1.78696745457
59847,1.8186250222
59849,1.74362892672
59854,2.00703570807
59858,1.74414647864
59861,1.38184152662
59862,1.63826090124
59863,1.75845263279
59865,1.45073624664
59867,1.9348283184
59868,1.86450032148
59870,1.99934028184
59874,1.66905360525
59879,1.59011011934
59882,1.80130929337
59883,1.55197635087
59885,1.77004744772
59886,1.63568159437
59887,1.69497105245
59890,1.76269775896
59891,2.25082549037
59892,1.28228296016
59894,2.62679076959
59895,2.00111451369
59896,1.90011029533
59897,1.56576047201
59899,2.59549733402
59902,1.98517716007
59903,1.97921721148
59905,1.40472795019
59906,1.78595985744
59908,1.81311541435
59910,1.96811718573
59913,1.97196801511
59914,1.73298368479
59917,1.52801858565
59918,1.6334713497
59921,1.75010524148
59922,1.51875313422
59925,1.46884526083
59930,1.73030598809
59931,1.69895788099
59935,1.75627808982
59938,1.79991126191
59940,2.03690046134
59943,1.44634600426
59945,2.60417629396
59946,1.59161988359
59947,1.97385262422
59951,2.06755970675
59954,1.81087103229
59956,1.64978322436
59959,1.67466622798
59962,2.13125401475
59963,1.62350394085
59965,2.05229314082
59969,1.39828250021
59971,1.56793653183
59974,1.80207507771
59975,2.0846104365
59980,2.12496565625
59981,1.67213890542
59983,2.08061743637
59984,2.14221998181
59985,1.75258704138
59986,1.71304709674
59987,1.72684694242
59989,1.47514075727
59990,1.60226214834
59991,1.89569424588
59997,2.15575916269
59999,1.22190696489
60003,1.91530493061
60008,1.99425759012
60009,2.27743460595
60010,1.79100573604
60012,2.23679662607
60013,1.36300312403
60014,2.57371307978
60017,1.85729268649
60021,2.0786509168
60023,2.00575491191
60024,1.65679426332
60027,1.76920897639
60028,2.22491968057
60034,1.48666266569
60035,1.74464795639
60038,1.86159098363
60039,1.51435414303
60040,2.03193448363
60042,1.71508109189
60043,1.52451899458
60044,2.03021239739
60045,2.75527898464
60047,1.6282811834
60049,1.82504089765
60050,1.7145215388
60051,1.46983805477
60057,1.39183073868
60060,2.08025794702
60065,1.59276182574
60066,1.92918776589
60073,1.80163560373
60074,1.67512400427
60075,2.72059507988
60076,1.93951545733
60079,1.72242378369
60080,1.42054378649
60083,1.71848805695
60084,2.42364394218
60087,1.51805907679
60088,1.81186692694
60091,1.77045378025
60093,1.54486308454
60094,1.45577752846
60095,1.91771560829
60096,1.95607982413
60098,1.98700341452
60100,1.70563624704
60101,2.00676122488
60102,2.41588310168
60103,1.76724761208
60104,2.077087854
60107,2.05285949599
60108,2.51589896679
60111,1.54687219238
60115,2.16490612914
60117,1.34988451048
60120,1.26339007499
60122,1.6766312636
60124,1.84382363902
60125,2.08859522968
60127,1.76180449581
60128,1.96729987243
60131,1.90177854259
60132,1.69928797803
60134,1.88532649557
60136,1.83169455056
60137,2.54868888706
60138,2.04119069299
60141,1.79041841776
60142,2.03236641811
60143,1.83085487739
60144,2.0310520695
60146,1.87689139249
60149,1.57295690013
60150,1.65418386105
60155,1.92201480382
60157,1.91057627866
60159,1.75331982986
60160,1.63862303311
60162,1.9794264008
60165,2.13820316626
60166,1.62286280559
60167,1.98224811032
60169,1.70585895795
60170,1.69210340787
60171,2.11258827498
60173,2.09967307528
60177,1.86598009286
60181,1.87467357095
60182,1.53521514001
60185,1.54350099471
60189,1.87592097151
60191,1.69199523236
60194,1.70440910611
60195,1.8578313162
60196,1.65972660527
60198,1.49966473997
60201,1.59683943928
60204,2.55441912932
60206,1.84954819042
60208,1.78737013953
60210,1.33156663708
60211,1.94761146922
60214,1.47633748415
60215,2.34226675646
60218,1.76352767289
60219,1.77671689101
60220,1.78612315532
60221,2.2069089717
60222,1.65279551823
60223,1.84265216568
60224,1.47054849154
60226,1.89231597714
60229,2.53751392571
60230,1.86781013154
60231,1.98298147102
60236,2.0868913347
60238,1.52474188339
60239,1.15533768554
60242,1.95845970399
60243,1.63268358274
60246,2.06275865988
60248,2.44848923181
60250,2.10627948433
60251,2.25343189016
60254,1.77997913993
60255,1.97594868024
60256,1.65850319038
60261,1.81810928533
60266,1.92450852915
60268,1.80261610691
60269,1.68841139821
60270,1.58052290583
60276,1.29359246204
60277,1.7318160183
60280,1.48428147598
60281,1.86682752496
60284,2.58564180931
60287,2.24283884162
60290,1.59434769283
60293,1.61156918837
60295,1.76268640422
60299,1.7678768907
60305,1.48376478557
60306,2.08648060771
60308,1.65295778834
60309,1.77885048205
60310,1.64343906354
60312,1.72767575519
60313,2.35730482507
60316,2.14555382997
60318,1.54805995056
60319,1.85615215979
60321,2.31061371486
60322,2.4030829344
60326,2.09195359345
60331,1.6456690275
60332,2.01269347345
60335,1.51387455734
60339,2.41256775842
60341,1.7897614752
60344,1.96862262725
60345,1.56195942119
60346,1.83432878178
60347,1.91583457292
60348,1.81916717743
60350,1.79410570066
60351,1.56255605129
60353,1.85125830085
60355,1.96870675929
60356,1.63369347246
60357,1.61420274209
60358,2.37633114936
60360,2.23465676028
60361,1.92080120926
60364,1.72667364139
60365,1.93169796736
60366,1.97292210759
60369,1.81963714472
60371,2.32095501707
60373,1.46586030807
60375,1.60634345881
60380,1.6368670243
60383,1.3875016108
60384,2.2604092791
60385,1.65593914544
60386,1.7746588976
60392,1.31434546824
60393,1.31108585097
60395,1.48544141417
60396,1.71847481899
