Id,Hazard
79608,3.36450958252
79609,3.42839097977
79611,3.17773914337
79612,4.0567855835
79613,3.41506099701
79614,3.37699222565
79615,2.4171872139
79617,3.35826611519
79619,3.13983798027
79623,5.18720722198
79625,3.03873729706
79626,3.32148122787
79631,3.47019290924
79633,3.91105937958
79635,2.93402528763
79636,4.76573705673
79637,3.78649282455
79639,4.05194091797
79641,3.70945835114
79644,3.31574964523
79645,3.91465568542
79646,3.4246172905
79648,4.29606342316
79650,4.49156236649
79651,3.84832048416
79652,3.36148190498
79655,3.22640419006
79658,3.69348716736
79659,3.67951154709
79660,3.4784040451
79665,3.40315008163
79666,3.94624662399
79670,2.85635614395
79671,3.94538879395
79673,2.65038919449
79675,3.99483060837
79676,3.56242322922
79677,3.67598867416
79678,4.38585996628
79679,3.69762444496
79680,3.43662142754
79683,3.66658329964
79684,3.6129424572
79685,2.91863703728
79686,3.35580158234
79688,3.51753330231
79690,3.78563141823
79692,3.36135172844
79694,3.86607503891
79696,3.38096499443
79697,3.35079288483
79698,3.83597230911
79699,2.95628094673
79702,3.60898590088
79704,3.67300486565
79707,3.50704860687
79708,3.32104063034
79709,4.03236055374
79710,3.97715973854
79711,3.50851345062
79712,3.39993405342
79716,3.87937450409
79717,3.40170311928
79720,2.99694705009
79721,3.01176071167
79724,3.52938175201
79725,3.31256389618
79727,3.36677241325
79729,3.83229279518
79730,3.95638847351
79731,2.38216686249
79733,3.47091197968
79735,3.46016740799
79737,3.05204105377
79740,3.46599578857
79743,3.70727157593
79744,3.16768693924
79745,4.60430622101
79746,3.43855619431
79747,4.4518327713
79749,2.74148750305
79750,3.93094873428
79751,3.16821670532
79753,3.71406769753
79754,2.95489740372
79755,2.70936608315
79756,3.1326842308
79757,3.8087041378
79758,3.45993614197
79760,3.35135054588
79761,3.45304107666
79762,3.06840825081
79763,3.16423892975
79765,3.22284317017
79766,3.33252954483
79767,2.98548221588
79768,3.13282084465
79769,5.00487613678
79770,3.50258898735
79772,3.79805803299
79773,3.5235004425
79775,3.91682910919
79777,3.27343082428
79781,2.7352399826
79784,3.72215986252
79786,3.2941827774
79787,3.60072612762
79788,3.36333918571
79790,3.74831438065
79791,2.77462673187
79794,3.29473114014
79795,4.56628322601
79796,2.72063755989
79798,3.81079792976
79799,3.73101758957
79800,3.93191790581
79801,3.8170375824
79802,4.20288515091
79804,3.19333982468
79805,3.11747384071
79806,3.28703117371
79807,3.10269498825
79810,3.41509342194
79812,4.36253070831
79814,3.75265741348
79815,4.20279121399
79818,3.14751625061
79820,3.53785467148
79826,3.85948753357
79828,3.2302441597
79829,3.98127412796
79835,3.51039242744
79837,3.74916028976
79840,3.74843978882
79841,3.16687393188
79845,3.81869530678
79849,2.57463645935
79850,3.22078680992
79856,2.98940396309
79858,2.87975406647
79859,3.62480473518
79862,3.43800187111
79863,3.02527046204
79868,4.45181274414
79869,3.10433673859
79870,3.0761077404
79874,3.69347047806
79875,3.87193751335
79876,3.85875272751
79880,3.46662378311
79882,3.83744049072
79885,3.39540100098
79886,3.45058560371
79887,2.874355793
79888,3.30586719513
79890,3.13059234619
79892,3.61748576164
79894,4.21998500824
79896,3.7616186142
79899,2.98962593079
79903,3.15289497375
79906,3.6964764595
79907,4.71936368942
79909,2.98931932449
79911,3.28117847443
79913,3.01569390297
79915,3.9883890152
79916,3.83831834793
79917,3.51276683807
79919,3.27852487564
79920,4.38876962662
79921,3.56597471237
79922,3.07763504982
79923,4.16465806961
79924,3.46991443634
79925,2.78143334389
79926,4.51324510574
79928,3.77762126923
79930,4.29930353165
79932,3.21454143524
79933,3.75152826309
79934,3.47866559029
79936,3.44513368607
79938,3.50315761566
79939,4.13989543915
79942,2.99353647232
79944,3.65679836273
79947,3.2345161438
79956,3.62289524078
79957,3.46340322495
79958,4.32691812515
79959,3.36180448532
79960,2.99354457855
79963,3.47200274467
79964,2.65989565849
79965,3.35391283035
79966,2.93579053879
79967,3.29894638062
79969,2.55207586288
79971,3.37486219406
79972,3.17377996445
79973,3.62122678757
79974,3.7225985527
79975,4.41438341141
79976,3.10683298111
79981,3.47035002708
79983,3.61471748352
79984,3.46158790588
79985,3.368039608
79986,3.80322647095
79989,2.96988964081
79990,3.74575471878
79991,4.03950548172
79992,3.24041557312
79993,3.75273132324
79996,3.15433239937
79997,3.7959651947
79998,3.10309934616
80001,4.25759887695
80002,3.93125963211
80004,4.10250139236
80005,3.7592663765
80006,3.1058716774
80008,3.60552692413
80009,3.38232183456
80010,3.0343298912
80011,3.85409021378
80012,4.83978366852
80013,3.27355575562
80014,2.48000526428
80016,3.69941520691
80017,4.574634552
80020,4.1046962738
80021,2.84500408173
80023,3.40449333191
80026,2.7685277462
80027,3.30010795593
80028,3.69756340981
80029,2.81748747826
80030,4.30240631104
80031,3.74137616158
80032,4.2265086174
80040,3.5614361763
80042,3.38859939575
80043,3.6262550354
80044,4.81782913208
80046,3.89727783203
80047,2.90211820602
80048,3.88761711121
80051,4.50541067123
80054,3.63720726967
80055,3.48231744766
80060,3.19635486603
80062,3.38909673691
80066,3.8934867382
80067,3.42228913307
80069,3.60923051834
80070,4.26005458832
80073,2.81387591362
80075,3.227643013
80076,3.46756768227
80081,3.50317811966
80083,3.9125289917
80085,3.4761838913
80086,3.35501432419
80087,2.89873886108
80088,3.60182666779
80090,3.85641908646
80092,4.00327587128
80093,3.87640666962
80099,3.49137401581
80101,4.34113836288
80103,5.27181243896
80105,3.68567252159
80109,2.71025037766
80111,2.96207499504
80112,4.21096563339
80114,3.49496078491
80115,3.23574876785
80116,3.97829389572
80118,3.48234796524
80120,3.74250793457
80121,3.39100837708
80123,4.15088415146
80127,3.6321849823
80129,3.7373342514
80134,5.96962165833
80135,3.02040052414
80136,3.30530381203
80138,3.05410575867
80141,3.44594907761
80143,3.36855721474
80147,4.02723932266
80148,3.93668365479
80155,3.14675450325
80156,3.86117458344
80158,4.08619499207
80159,3.70433068275
80160,4.10008382797
80164,3.55485892296
80166,4.0935792923
80168,3.32570791245
80172,3.69824719429
80173,3.18094015121
80175,4.54291534424
80176,4.04327201843
80178,2.82091784477
80182,4.04145240784
80183,3.74792528152
80185,3.32050538063
80186,3.7093026638
80187,3.72507786751
80188,4.32757377625
80189,3.7840681076
80190,3.52076101303
80191,3.28859567642
80193,3.12783622742
80201,3.06088471413
80202,4.20999765396
80206,3.02338194847
80208,3.37949037552
80212,4.03872203827
80217,3.65249681473
80219,4.23933839798
80221,3.04202699661
80223,4.07341766357
80225,2.78374433517
80226,3.69270992279
80227,4.65967845917
80230,3.5209813118
80232,2.8950753212
80233,4.93043231964
80234,4.10243988037
80235,3.36140060425
80239,4.05631113052
80240,3.90940666199
80241,4.06772375107
80242,5.31704044342
80244,4.27885532379
80246,4.04522228241
80247,3.54269790649
80248,3.61800193787
80249,2.89374351501
80250,3.79923009872
80253,3.31605672836
80257,3.33638882637
80258,4.67178440094
80259,3.40641784668
80260,4.00918340683
80262,3.60848617554
80264,2.4073908329
80268,3.82996940613
80273,3.97353386879
80274,3.27614545822
80275,3.74261474609
80278,3.98303890228
80280,3.43934726715
80282,4.21258306503
80285,3.65261316299
80288,4.97895479202
80291,3.31718683243
80298,3.77972054482
80300,3.43887615204
80302,4.2132601738
80303,3.86238622665
80304,3.95357322693
80305,3.7938952446
80307,3.44268751144
80310,3.18364620209
80311,3.39926600456
80314,3.03131914139
80315,3.98417663574
80316,3.24570322037
80318,3.28991317749
80322,4.3809595108
80324,3.5048160553
80327,3.37542676926
80329,3.32933473587
80332,3.34569168091
80333,3.5616645813
80334,3.65301084518
80335,3.552983284
80337,3.8787279129
80339,3.59079456329
80341,3.68282794952
80342,4.64653015137
80344,3.55353164673
80345,3.30576515198
80346,4.3521900177
80350,3.63273668289
80351,3.38252067566
80353,3.67717266083
80356,4.37158489227
80360,2.7787964344
80361,3.3050160408
80362,2.63370108604
80373,3.09351086617
80375,3.69248533249
80376,4.36754465103
80377,3.45275878906
80380,3.32657027245
80384,2.9547123909
80386,3.83538198471
80388,3.91753458977
80390,3.23308300972
80391,3.0526072979
80392,2.68936061859
80393,4.08364295959
80394,2.87715578079
80397,3.29733848572
80398,3.28733968735
80400,3.01723313332
80402,3.20127344131
80406,3.2520980835
80407,3.38442850113
80408,3.91743421555
80410,4.69561672211
80412,4.62677240372
80413,3.94452142715
80416,3.99605989456
80417,3.45815443993
80419,3.98090910912
80422,3.89415359497
80428,3.28539133072
80433,3.92513847351
80434,3.59734630585
80437,3.31208634377
80444,3.7511472702
80445,3.39120340347
80446,3.3753759861
80447,3.56088590622
80448,4.04706668854
80450,3.31266498566
80451,3.614538908
80452,3.99798512459
80453,3.59152698517
80456,3.65793991089
80459,3.12580800056
80462,3.0449886322
80464,3.43031907082
80465,3.13626003265
80468,3.4156794548
80469,3.2768137455
80470,3.05966067314
80472,3.61166858673
80473,3.92330765724
80474,3.48146295547
80477,3.56895971298
80479,3.56678962708
80480,3.28487563133
80482,3.47379541397
80483,3.05746555328
80486,3.2748913765
80487,2.91684269905
80488,2.59568500519
80489,3.02132368088
80490,2.67314720154
80494,3.82813692093
80495,3.93290758133
80496,3.79917049408
80497,4.07330083847
80498,3.44011259079
80499,3.27351570129
80501,3.25187301636
80502,3.04509496689
80506,3.07319736481
80507,3.14746809006
80509,2.66804409027
80510,4.7413520813
80515,3.40902328491
80516,3.99634504318
80519,4.01912307739
80523,2.86534643173
80526,3.25505828857
80527,3.32576441765
80528,4.76141452789
80529,3.59595298767
80530,2.91725564003
80531,2.84931254387
80532,3.23151946068
80533,4.1507563591
80535,3.72871088982
80536,4.42493724823
80538,3.77324199677
80539,3.40189123154
80540,3.42285394669
80541,2.82846522331
80542,4.42739200592
80543,3.12300491333
80545,2.90180325508
80547,2.83378911018
80549,3.51001548767
80551,3.54240179062
80553,4.11279392242
80554,3.88148784637
80557,3.68493270874
80560,4.78386545181
80561,2.97583389282
80564,3.55306386948
80566,3.43103027344
80567,3.14993429184
80568,3.73484349251
80569,3.34406495094
80570,3.66836023331
80571,3.18459939957
80579,3.00068116188
80580,3.36217021942
80582,2.58858251572
80583,2.9220995903
80586,2.93685770035
80588,4.37928628922
80590,3.61928701401
80593,3.46705913544
80594,4.71152973175
80595,3.80832004547
80598,3.73625874519
80601,4.32131099701
80603,3.66103649139
80604,3.17449998856
80605,3.39989995956
80606,3.2143778801
80608,4.05780220032
80610,3.64305496216
80613,3.88860630989
80615,4.17619800568
80621,3.38478755951
80622,3.09649085999
80623,3.69234418869
80624,4.02654266357
80627,3.46723985672
80629,3.88447475433
80630,3.67777776718
80632,4.11969280243
80633,3.35413455963
80637,2.99540233612
80643,3.53967237473
80648,3.66589164734
80653,3.90085268021
80656,3.06446027756
80660,3.52901101112
80661,3.37078619003
80663,4.53700017929
80664,2.65183806419
80667,2.84840679169
80668,4.17020606995
80669,3.90763902664
80672,3.55214357376
80674,3.39108657837
80676,3.85407543182
80677,4.25255632401
80682,3.73635101318
80683,3.87574768066
80684,2.87301015854
80685,2.86061286926
80686,3.44832611084
80689,3.32797718048
80692,3.07996988297
80693,3.92433929443
80694,4.07813024521
80695,3.82990884781
80696,3.28510189056
80697,2.88080120087
80704,3.26897525787
80706,4.92842388153
80708,3.21874094009
80710,3.97262859344
80711,3.40698385239
80712,4.36439418793
80715,3.6979663372
80716,3.18386936188
80717,3.21881985664
80719,3.78298091888
80720,3.71768760681
80721,4.6358423233
80723,3.74397683144
80726,4.02250576019
80729,5.00434398651
80730,4.13641405106
80732,3.29393172264
80734,3.4134311676
80735,3.13654899597
80737,4.30393600464
80738,3.95691156387
80741,3.38825917244
80742,3.85823059082
80743,2.96554493904
80745,2.82535600662
80748,4.93212890625
80749,3.36373066902
80751,4.1071844101
80753,3.30374956131
80755,3.5344414711
80756,2.7729434967
80759,3.04540109634
80761,3.58197021484
80763,3.83451318741
80764,5.28891801834
80766,3.31826639175
80767,3.09823250771
80768,4.08263778687
80772,3.6665058136
80773,3.28133392334
80775,3.01997470856
80780,3.48903727531
80782,4.06379413605
80784,3.9782538414
80785,3.50750732422
80786,3.16080522537
80790,3.46553134918
80794,4.25213336945
80799,3.60093641281
80802,4.00171327591
80803,3.71391391754
80811,3.37080597878
80815,3.23988723755
80817,4.00468587875
80821,3.56013631821
80822,3.77318477631
80823,4.2275967598
80828,3.45999932289
80830,4.01194620132
80832,3.5007185936
80833,3.49041891098
80834,3.47753715515
80836,3.64332103729
80839,2.83579277992
80841,4.25141429901
80842,2.79774308205
80843,3.84924530983
80844,3.70760965347
80846,3.73176717758
80848,3.67029285431
80849,3.99884414673
80854,3.56943273544
80858,3.88646459579
80860,2.84737110138
80861,3.87867283821
80862,3.45863366127
80868,4.06341934204
80869,3.63882493973
80870,2.78392386436
80871,3.1942076683
80872,3.5111823082
80875,3.29225158691
80876,2.91840553284
80880,3.40758514404
80882,3.4637567997
80883,3.4701321125
80886,3.41717123985
80887,4.03329896927
80888,4.09839820862
80889,3.94880056381
80890,3.41588973999
80893,4.56436824799
80894,3.61892533302
80896,2.85243368149
80899,2.80375576019
80903,4.12247133255
80904,3.67605352402
80905,3.39307451248
80907,3.6436214447
80911,3.90559029579
80912,2.99163246155
80915,2.74945306778
80917,3.68835735321
80918,3.25759840012
80920,3.88908338547
80921,3.23912858963
80924,3.71526002884
80926,3.823584795
80929,2.7011551857
80931,3.98193025589
80933,4.38694095612
80936,3.45576095581
80938,3.6140768528
80941,3.06477427483
80942,3.26624441147
80944,3.76247358322
80945,3.83433103561
80946,3.33988332748
80949,3.31061506271
80952,3.19094514847
80953,3.19885420799
80954,2.90013027191
80956,3.67684984207
80958,2.7490644455
80960,3.24883270264
80961,3.5883307457
80962,3.16119885445
80966,2.89822697639
80969,3.69833135605
80971,3.07336187363
80974,3.37840509415
80977,3.6182513237
80979,2.7269153595
80982,3.69040966034
80983,3.86924481392
80984,3.43286514282
80985,4.17321586609
80989,4.46154212952
80990,3.8817896843
80991,2.62906265259
80993,2.94580698013
80994,3.44969511032
80998,3.67456626892
80999,3.43778753281
81000,3.39433717728
81001,3.11779332161
81005,3.63532495499
81008,3.8946223259
81009,3.00244665146
81010,2.51593255997
81011,2.56115698814
81012,2.89424204826
81013,3.44206476212
81015,3.86693954468
81016,2.96626400948
81017,3.03922557831
81018,3.03667593002
81019,3.59510183334
81020,3.49976539612
81022,3.93888664246
81024,3.10483646393
81029,4.58282184601
81030,3.61192989349
81031,3.5627758503
81032,2.93736600876
81033,3.10739088058
81034,4.22498130798
81036,3.28477573395
81037,3.80068445206
81039,3.95289444923
81041,3.8501086235
81042,3.72686243057
81044,4.05807542801
81045,3.09624123573
81048,4.55457162857
81051,4.1998000145
81053,3.18897390366
81054,3.22547769547
81055,3.89001226425
81056,2.45561599731
81058,3.45667934418
81061,3.81044721603
81066,3.65073180199
81067,3.53242540359
81071,2.87943387032
81072,3.53649258614
81074,4.40277576447
81077,4.04288673401
81078,3.53905105591
81079,3.51179409027
81081,3.75152873993
81086,3.23000574112
81090,3.0263133049
81091,3.91283750534
81092,3.60525226593
81093,3.6871342659
81094,3.72317790985
81097,3.11476278305
81098,3.69461297989
81101,3.92188358307
81102,2.92481660843
81107,3.96938872337
81108,3.23718285561
81109,3.88957309723
81110,2.58707642555
81111,3.18989849091
81112,3.52067708969
81113,3.60300016403
81116,2.95721960068
81119,2.94536209106
81120,4.09049606323
81121,2.89267253876
81123,4.16128206253
81130,3.77645897865
81131,2.93928980827
81132,4.02349853516
81135,3.07057213783
81138,4.61643314362
81141,3.5792593956
81146,4.33346939087
81147,3.04385709763
81148,3.09515357018
81149,3.07863235474
81152,3.58151841164
81156,5.35475158691
81157,4.46258115768
81159,3.94453239441
81160,3.13148474693
81163,3.73621940613
81165,3.92830467224
81166,3.79530334473
81173,3.49736213684
81174,3.37398910522
81175,3.27776503563
81181,3.11623764038
81183,3.34094715118
81190,2.98635578156
81193,4.85084533691
81194,3.58824539185
81195,4.11003684998
81198,3.7307343483
81200,3.71318531036
81203,3.53098487854
81206,4.38196468353
81207,3.89909887314
81209,2.58752560616
81212,4.01593351364
81213,3.32087922096
81215,3.75447893143
81216,3.94199061394
81217,3.68049025536
81219,3.09551262856
81221,3.79967999458
81222,3.00764274597
81223,3.17486906052
81224,4.40412330627
81226,3.44894933701
81227,3.19273686409
81228,2.77980613708
81229,4.12091255188
81230,3.49979114532
81231,3.77612829208
81233,3.25056767464
81234,4.38866996765
81235,3.78895902634
81237,4.00365209579
81240,3.4199988842
81241,3.33571052551
81245,3.56688976288
81246,2.51236200333
81247,3.52717733383
81252,3.84767627716
81253,3.3440117836
81254,4.67515230179
81256,3.27118110657
81261,3.77458763123
81263,3.24655461311
81266,3.01797199249
81270,4.10812187195
81273,3.11923241615
81274,3.85496091843
81276,3.27165126801
81279,3.89415693283
81282,4.13970136642
81283,2.88580131531
81284,2.93206691742
81286,3.30755901337
81290,4.12926197052
81291,3.44530034065
81295,3.65863466263
81296,2.76858663559
81298,3.05597138405
81302,2.84298801422
81306,5.14952898026
81308,3.59870243073
81309,3.48522138596
81315,4.1114616394
81317,3.44496583939
81318,3.67053174973
81320,3.96408510208
81324,4.03065443039
81329,3.49771738052
81330,3.96090340614
81331,3.98541474342
81332,2.97989797592
81334,3.29430150986
81336,2.90102124214
81337,5.48745155334
81338,4.22724342346
81339,3.57036209106
81341,3.54278182983
81342,3.0832233429
81344,3.75568199158
81345,2.40204429626
81347,3.5171289444
81348,2.93764543533
81350,3.3004283905
81360,4.06900787354
81361,3.71799230576
81362,3.5163667202
81364,4.01157665253
81365,3.05559277534
81366,4.1632194519
81369,3.388453722
81371,3.15244483948
81379,4.13293457031
81381,3.72895097733
81382,3.38845205307
81383,3.90773868561
81384,4.14138460159
81385,3.21297883987
81386,3.73378610611
81391,3.9529299736
81392,3.09456443787
81394,3.53994131088
81397,4.01928710938
81398,2.94896602631
81401,4.43829059601
81403,3.4020357132
81406,2.92160367966
81409,3.32364177704
81410,3.49698662758
81412,3.63568782806
81415,3.49391651154
81416,4.11222600937
81418,3.72665309906
81420,4.12505626678
81421,2.84752607346
81425,3.51853990555
81427,3.81575608253
81428,3.46268177032
81429,3.84366202354
81430,3.39756917953
81432,2.99646449089
81434,5.37082481384
81435,4.10146760941
81436,3.76754331589
81437,2.79986143112
81438,3.41858577728
81441,3.94583845139
81442,4.04254007339
81443,4.08737468719
81444,3.82105636597
81445,3.4021487236
81448,3.87642812729
81451,3.49418878555
81452,3.06298685074
81455,3.95807909966
81458,3.18532896042
81459,3.33720564842
81460,3.39696645737
81463,3.36317586899
81465,4.71856403351
81467,4.80547046661
81470,3.40381336212
81471,3.38301420212
81472,3.95318365097
81473,4.16819429398
81474,3.21922373772
81477,4.23359489441
81479,4.95833778381
81481,3.0975124836
81483,3.1006321907
81484,3.03908443451
81485,2.84184670448
81486,3.82682967186
81487,2.99972486496
81492,3.42432546616
81493,4.85233879089
81494,3.65074110031
81495,2.9566860199
81498,4.64068317413
81499,3.1033744812
81500,3.35728502274
81501,3.66937398911
81503,3.83422827721
81505,3.34777641296
81507,3.51284170151
81508,3.91040349007
81512,3.11181950569
81514,3.94260549545
81516,3.89869308472
81520,3.52322912216
81523,3.15496754646
81526,3.25273656845
81527,2.97873473167
81528,3.14199972153
81529,3.97941613197
81530,3.50419855118
81533,3.40374994278
81535,3.93632459641
81537,4.1599149704
81538,3.80380392075
81540,4.37191677094
81541,3.91404128075
81542,3.46845054626
81543,3.35621118546
81546,3.32844567299
81547,3.55412077904
81548,3.2973382473
81550,3.63855433464
81551,3.73892498016
81561,3.17478179932
81562,3.61927437782
81566,2.76564359665
81569,3.74206733704
81570,4.17461585999
81572,3.33573174477
81578,3.58502674103
81580,3.96825695038
81581,3.15945291519
81582,3.64577674866
81583,3.36134648323
81584,3.83206892014
81587,3.17562389374
81588,2.9090898037
81589,3.19246959686
81590,3.53645157814
81591,3.26746821404
81592,3.42821598053
81596,3.36799097061
81606,3.40261816978
81608,3.00418376923
81609,2.68373608589
81610,3.00027155876
81613,3.24377155304
81617,2.6952624321
81618,3.80712223053
81620,3.37243032455
81621,3.01700162888
81622,3.2853679657
81624,3.93299722672
81626,3.38409233093
81628,3.6211605072
81630,3.55717492104
81631,3.4467124939
81633,3.10890293121
81636,3.19626784325
81640,4.98360967636
81641,2.74116945267
81642,3.74867010117
81647,3.48524975777
81648,3.9844083786
81650,3.30479049683
81651,3.44161105156
81661,2.61601161957
81663,3.5109000206
81664,3.53702640533
81666,3.17999196053
81668,3.13498353958
81671,2.79726028442
81674,4.01686859131
81675,3.29018211365
81678,3.14678406715
81684,3.50390601158
81685,3.52482128143
81688,3.54436063766
81690,3.88788414001
81703,2.81025886536
81707,2.91041827202
81708,3.35882139206
81709,3.95868039131
81710,5.30656719208
81712,3.11359071732
81716,3.50820541382
81721,4.16588068008
81722,3.4351773262
81724,3.76836848259
81725,3.10943460464
81726,4.05644512177
81727,3.21251559258
81729,3.37512016296
81731,4.15936660767
81732,3.6017665863
81733,4.02542209625
81734,3.69207596779
81737,3.82174158096
81738,3.71031141281
81739,3.03898358345
81741,3.57931900024
81742,4.265188694
81745,4.04984426498
81747,3.39792537689
81750,3.92046570778
81751,3.65909385681
81752,2.72922158241
81753,3.48490285873
81754,2.89895009995
81755,4.15177154541
81756,3.24984836578
81759,3.48060059547
81762,2.75984334946
81764,4.91139125824
81766,2.93098545074
81767,3.53056526184
81768,4.41688394547
81770,5.17552185059
81771,3.61509990692
81775,3.89461970329
81776,3.62099432945
81777,3.84585380554
81778,3.06284666061
81783,3.28798341751
81786,3.4417552948
81788,3.34370183945
81789,2.58899068832
81791,3.54736232758
81792,3.92106580734
81793,3.07973051071
81795,3.24094963074
81796,3.31292080879
81800,2.9548227787
81801,3.56381773949
81803,3.36712837219
81804,3.82872033119
81807,4.15211486816
81808,3.74622678757
81809,3.02596759796
81810,2.59803509712
81812,3.46160578728
81816,4.13946819305
81818,3.15102601051
81821,3.70334792137
81824,3.5766248703
81826,3.64771795273
81827,3.01092171669
81829,3.14321255684
81830,3.94655036926
81832,4.44055986404
81833,3.81367635727
81834,2.97408771515
81835,3.75810194016
81836,3.66819524765
81837,3.95741200447
81839,3.46264362335
81840,3.20923805237
81844,3.43887233734
81846,3.73930978775
81847,3.69214010239
81849,2.87772035599
81850,3.7406129837
81851,3.95332098007
81852,4.19154453278
81853,3.29747009277
81854,3.48701190948
81855,3.48806500435
81861,4.20380973816
81862,4.03676795959
81863,3.99703884125
81864,4.03586912155
81865,2.82956576347
81867,3.29922008514
81872,3.70016217232
81873,4.00896930695
81874,5.53941631317
81875,3.0882601738
81877,3.51925969124
81880,3.34220552444
81883,3.76562643051
81886,3.27669835091
81889,2.70746660233
81891,2.97995495796
81892,3.42797875404
81894,3.2875084877
81895,2.87851905823
81896,4.35851573944
81900,3.78771781921
81903,3.36148500443
81905,4.05124044418
81908,2.94957351685
81910,4.75178861618
81911,3.54804992676
81913,3.55023550987
81914,3.2275826931
81916,2.85246944427
81917,3.06018638611
81918,3.54585003853
81920,3.93046855927
81922,4.31089496613
81925,3.99853134155
81928,3.00563287735
81933,2.92313718796
81934,3.74276232719
81935,3.88096523285
81936,4.14549970627
81938,4.51268672943
81941,4.15515184402
81943,2.37049746513
81947,3.46483469009
81949,3.01472473145
81951,2.82795000076
81952,3.6295068264
81953,3.96059560776
81954,4.14977693558
81955,2.87734413147
81961,3.30352854729
81966,3.30436205864
81968,3.28222727776
81969,3.29907512665
81972,4.93042850494
81974,3.51011681557
81976,4.80903959274
81978,3.51692676544
81980,3.17392587662
81983,3.26254296303
81984,3.02043628693
81989,3.90388035774
81991,3.56310081482
81993,3.28970527649
81994,3.68521118164
81995,4.8637471199
81996,3.85341072083
82001,3.38311076164
82002,3.93526744843
82003,2.58435869217
82004,3.0181183815
82005,3.04150867462
82006,3.50422906876
82007,3.30026602745
82009,3.69271636009
82010,2.92640447617
82012,3.87561416626
82013,4.11044454575
82016,3.25562953949
82017,3.25727844238
82019,3.67139196396
82021,4.25606536865
82025,4.0116815567
82026,3.43539762497
82027,3.47601985931
82028,2.94895243645
82033,3.60428905487
82041,4.11085891724
82042,3.51751089096
82043,3.92875957489
82044,3.07624006271
82045,3.13018393517
82049,3.53174161911
82055,3.83486318588
82057,3.34687757492
82058,3.08340144157
82060,3.43443012238
82061,3.7221429348
82062,3.07660293579
82064,2.83754897118
82066,4.31484603882
82068,4.81553173065
82069,4.175532341
82070,3.41830253601
82071,4.13540220261
82072,3.24925708771
82078,3.36507225037
82081,3.60921955109
82083,3.95240402222
82085,2.95200181007
82092,4.2394990921
82093,3.06700468063
82096,2.52048420906
82097,3.48330831528
82099,3.17879056931
82101,3.21607732773
82103,2.73476982117
82104,3.12556743622
82105,3.31075668335
82106,2.92338895798
82110,3.37985134125
82111,2.84200525284
82113,4.1300163269
82116,3.898853302
82117,3.11069488525
82119,4.07014083862
82124,3.24043607712
82127,4.27761554718
82128,3.63426589966
82129,3.16526985168
82130,3.40852975845
82133,3.4214720726
82136,4.0975227356
82137,2.70739555359
82138,3.45278429985
82139,3.02816414833
82145,3.68804502487
82148,3.5569319725
82149,3.94042396545
82150,3.95443606377
82151,3.61706781387
82153,2.90542578697
82155,3.3447599411
82156,2.74888253212
82157,3.13020658493
82161,3.95132875443
82162,3.56423044205
82164,4.03780317307
82169,3.59601521492
82170,3.01524472237
82172,3.53828811646
82173,3.60458302498
82176,4.24652671814
82179,5.4646282196
82180,3.09907746315
82184,3.5223865509
82186,3.56241583824
82187,3.2087829113
82189,3.12574028969
82190,3.2093706131
82191,3.02365708351
82192,2.96085143089
82193,3.43769025803
82194,3.61011123657
82195,3.62067270279
82196,3.32323336601
82201,5.52223491669
82206,3.9984664917
82208,3.80497288704
82213,5.06425380707
82215,4.19158172607
82216,3.34689474106
82218,3.30183696747
82220,3.79229545593
82223,3.55312800407
82226,3.6315882206
82228,3.75675582886
82235,4.29229259491
82236,3.36142230034
82238,3.68114709854
82239,3.61329317093
82246,3.79354715347
82247,3.84135150909
82249,4.00438785553
82254,3.32870674133
82255,3.1844227314
82256,3.20510339737
82257,3.91568899155
82258,3.61293506622
82263,3.60992455482
82264,4.08783006668
82265,5.31868648529
82267,3.98946380615
82268,4.69552946091
82271,3.31305885315
82273,3.93351745605
82274,3.23579335213
82275,4.20135545731
82278,4.61009263992
82279,4.01066398621
82281,3.47817730904
82282,3.66655492783
82284,3.38677382469
82289,3.48721933365
82290,4.24660682678
82291,3.20379304886
82292,3.3456351757
82293,3.65285539627
82295,3.15633034706
82297,3.38742876053
82298,3.41995048523
82301,3.56945180893
82304,3.78844738007
82307,3.71471166611
82308,3.07160902023
82310,4.02645969391
82311,3.99627280235
82313,3.28912162781
82318,4.27023506165
82319,4.26185178757
82320,2.54441452026
82321,3.9567232132
82323,3.37648296356
82329,3.29685235023
82333,3.24635839462
82334,3.70672559738
82336,3.65614748001
82340,3.60365152359
82341,3.33902835846
82344,3.43240404129
82345,3.59164428711
82346,3.70182466507
82347,3.19270443916
82348,3.70349383354
82349,3.43144917488
82351,3.33885669708
82352,3.19330883026
82354,4.06911087036
82356,2.85889649391
82358,3.14059782028
82359,3.63663053513
82363,4.0442943573
82365,3.38996601105
82368,3.23584127426
82370,3.90285778046
82371,3.44821357727
82372,3.89484453201
82373,3.40143918991
82375,3.36830854416
82376,2.63623905182
82378,3.0797328949
82382,4.16875171661
82384,2.87662172318
82385,2.83524680138
82387,3.64766836166
82391,2.68349456787
82392,3.71285247803
82393,3.97023487091
82394,3.12886714935
82396,4.02442646027
82397,3.22036647797
82398,4.00728940964
82400,2.44044041634
82401,3.85230302811
82402,3.99052333832
82404,3.53487658501
82408,4.00513362885
82410,5.00651741028
82411,3.47691369057
82413,3.90794372559
82414,2.93420934677
82415,3.60783815384
82418,3.63230037689
